time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3216.73,-0.1629,-70.6896,1.4019,0,0,270
3216.74,-0.1629,-70.6896,1.4019,0,0,270
3216.75,-0.1909,-70.725,1.4019,0,0,270
3216.76,-0.1909,-70.725,1.4019,0,0,270
3216.77,-0.1909,-70.725,1.4019,0,0,270
3216.78,-0.1909,-70.725,1.4019,0,0,270
3216.79,-0.1909,-70.725,1.4019,0,0,270
3216.8,-0.1909,-70.725,1.4019,0,0,270
3216.81,-0.1909,-70.725,1.4019,0,0,270
3216.82,-0.1909,-70.725,1.4019,0,0,270
3216.83,-0.1909,-70.725,1.4019,0,0,270
3216.84,-0.1909,-70.725,1.4019,0,0,270
3216.85,-0.1909,-70.725,1.4019,0,0,270
3216.86,-0.1909,-70.725,1.4019,0,0,270
3216.87,-0.1909,-70.725,1.4019,0,0,270
3216.88,-0.1909,-70.6896,1.4019,0,0,270
3216.89,-0.1909,-70.6896,1.4019,0,0,270
3216.9,-0.1909,-70.6896,1.4019,0,0,270
3216.91,-0.1909,-70.6896,1.4019,0,0,270
3216.92,-0.1909,-70.6896,1.4019,0,0,270
3216.93,-0.1909,-70.6896,1.4019,0,0,270
3216.94,-0.1909,-70.6896,1.4019,0,0,270
3216.95,-0.1909,-70.6896,1.4019,0,0,270
3216.96,-0.1909,-70.6896,1.4019,0,0,270
3216.97,-0.1909,-70.6896,1.4019,0,0,270
3216.98,-0.1909,-70.6896,1.4019,0,0,270
3216.99,-0.1909,-70.6896,1.4019,0,0,270
3217,-0.1909,-70.6896,1.4019,0,0,270
3217.01,-0.1909,-70.6896,1.4019,0,0,270
3217.02,-0.1909,-70.6896,1.4019,0,0,270
3217.03,-0.1909,-70.6543,1.4019,0,0,270
3217.04,-0.1629,-70.6543,1.4019,0,0,270
3217.05,-0.1629,-70.6543,1.4019,0,0,270
3217.06,-0.1629,-70.6543,1.4019,0,0,270
3217.07,-0.1629,-70.6543,1.4019,0,0,270
3217.08,-0.1629,-70.6543,1.4019,0,0,270
3217.09,-0.1629,-70.6366,1.4019,0,0,270
3217.1,-0.1629,-70.5835,1.4019,0,0,270
3217.11,-0.1014,-70.5128,1.4019,0,0,270
3217.12,0.0777,-70.2652,1.4019,0,0,270
3217.13,0.1673,-70.1413,1.4019,0,0,270
3217.14,0.4527,-69.7169,1.4019,0,0,270
3217.15,0.8444,-69.0801,1.4019,0,0,270
3217.16,1.3481,-68.1427,1.4019,0,0,270
3217.17,1.9749,-66.94,1.4019,0,0,270
3217.18,2.792,-65.472,1.4019,0,0,270
3217.19,3.8161,-63.7387,1.4019,0,0,270
3217.2,5.5678,-60.6965,1.4019,0,0,270
3217.21,5.5678,-60.6965,1.4019,0,0,270
3217.22,8.3828,-55.7973,1.4019,0,0,270
3217.23,8.3828,-55.7973,1.4019,0,0,270
3217.24,12.4346,-48.5456,1.4019,0,0,270
3217.25,14.0464,-45.2028,1.4019,0,0,270
3217.26,15.647,-41.6654,1.4019,0,0,270
3217.27,17.0237,-37.792,1.4019,0,0,270
3217.28,18.2381,-33.6709,1.4019,0,0,270
3217.29,19.2231,-29.4261,1.4019,0,0,270
3217.3,19.2231,-29.4261,1.4019,0,0,270
3217.31,20.0178,-25.0574,1.4019,0,0,270
3217.32,21.1818,-16.1609,1.4019,0,0,270
3217.33,21.1818,-16.1609,1.4019,0,0,270
3217.34,21.54,-9.4222,1.4019,0,0,270
3217.35,21.568,-7.2113,1.4019,0,0,270
3217.36,21.5176,-2.7542,1.4019,0,0,270
3217.37,21.2602,3.8077,1.4019,0,0,270
3217.38,21.1427,5.9655,1.4019,0,0,270
3217.39,20.7509,12.4743,1.4019,0,0,270
3217.4,20.6334,14.6321,1.4019,0,0,270
