time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3537.5,0.8332,-70.2374,0,0,0,270
3537.51,0.8382,-70.2121,0,0,0,270
3537.52,0.8612,-70.2121,0,0,0,270
3537.53,0.8612,-70.2017,0,0,0,270
3537.54,0.8612,-70.1944,0,0,0,270
3537.55,0.8612,-70.1751,0,0,0,270
3537.56,0.8766,-70.159,0,0,0,270
3537.57,0.8948,-70.159,0,0,0,270
3537.58,0.9168,-70.1312,0,0,0,270
3537.59,0.9228,-70.1117,0,0,0,270
3537.6,0.9228,-70.106,0,0,0,270
3537.61,0.9228,-70.0712,0,0,0,270
3537.62,0.9462,-70.041,0,0,0,270
3537.63,0.9508,-70.0352,0,0,0,270
3537.64,0.9508,-70.0352,0,0,0,270
3537.65,0.9508,-70.0352,0,0,0,270
3537.66,0.9511,-70.0346,0,0,0,270
3537.67,0.9844,-69.9608,0,0,0,270
3537.68,0.9865,-69.9401,0,0,0,270
3537.69,1.021,-69.8255,0,0,0,270
3537.7,1.091,-69.6365,0,0,0,270
3537.71,1.1679,-69.4505,0,0,0,270
3537.72,1.2287,-69.2806,0,0,0,270
3537.73,1.3644,-68.9666,0,0,0,270
3537.74,1.5328,-68.6045,0,0,0,270
3537.75,1.6821,-68.2989,0,0,0,270
3537.76,2.0645,-67.5767,0,0,0,270
3537.77,2.0645,-67.5767,0,0,0,270
3537.78,2.7808,-66.1264,0,0,0,270
3537.79,2.7808,-66.1264,0,0,0,270
3537.8,2.9071,-65.8517,0,0,0,270
3537.81,3.3083,-64.9839,0,0,0,270
3537.82,4.0983,-63.2831,0,0,0,270
3537.83,4.6512,-61.9526,0,0,0,270
3537.84,5.1096,-60.6427,0,0,0,270
3537.85,5.651,-58.7121,0,0,0,270
3537.86,6.003,-57.2349,0,0,0,270
3537.87,6.4519,-55.0856,0,0,0,270
3537.88,7.3631,-49.3857,0,0,0,270
3537.89,7.5266,-48.3157,0,0,0,270
3537.9,7.8106,-46.5816,0,0,0,270
3537.91,8.2716,-43.7637,0,0,0,270
3537.92,8.7692,-40.858,0,0,0,270
3537.93,9.2697,-37.6112,0,0,0,270
3537.94,9.6696,-34.9243,0,0,0,270
3537.95,10.1982,-31.1988,0,0,0,270
3537.96,10.7557,-27.1621,0,0,0,270
3537.97,10.7557,-27.1621,0,0,0,270
3537.98,10.7631,-27.1089,0,0,0,270
3537.99,11.5487,-21.3474,0,0,0,270
3538,11.961,-17.4157,0,0,0,270
3538.01,12.1834,-14.1722,0,0,0,270
3538.02,12.2332,-10.4171,0,0,0,270
3538.03,12.177,-8.2193,0,0,0,270
3538.04,11.9253,-3.611,0,0,0,270
3538.05,11.6675,0.4481,0,0,0,270
3538.06,11.4369,5.375,0,0,0,270
3538.07,11.3377,9.4801,0,0,0,270
3538.08,11.3889,14.3335,0,0,0,270
3538.09,11.4528,17.9802,0,0,0,270
3538.1,11.4888,20.9665,0,0,0,270
3538.11,11.4801,25.3727,0,0,0,270
3538.12,11.3918,28.8135,0,0,0,270
3538.13,11.1813,32.4421,0,0,0,270
3538.14,10.8995,35.9684,0,0,0,270
3538.15,10.7167,38.18,0,0,0,270
3538.16,10.4759,40.9856,0,0,0,270
3538.17,10.4759,40.9856,0,0,0,270
3538.18,10.1457,46.1148,0,0,0,270
3538.19,10.1457,46.1148,0,0,0,270
3538.2,10.0438,47.6387,0,0,0,270
3538.21,9.8645,50.1615,0,0,0,270
3538.22,9.5992,52.5158,0,0,0,270
3538.23,9.196,54.8735,0,0,0,270
3538.24,8.8157,56.8775,0,0,0,270
3538.25,8.5199,58.5495,0,0,0,270
3538.26,8.2395,60.3203,0,0,0,270
3538.27,8.0096,61.9794,0,0,0,270
