time,pos_x,pos_y,pressure
3137.24,-0.7897195,-69.91141,0.5434995
3137.25,-0.7897195,-69.91141,0.5434995
3137.26,-0.7897195,-69.91141,0.544477
3137.271,-0.7897195,-69.91141,0.544477
3137.281,-0.7897195,-69.91141,0.5434995
3137.291,-0.7897195,-69.91141,0.5434995
3137.301,-0.7897195,-69.91141,0.544477
3137.311,-0.7897195,-69.91141,0.544477
3137.321,-0.7897195,-69.91141,0.5464321
3137.331,-0.7897195,-69.91141,0.5464321
3137.341,-0.7897195,-69.91141,0.5483871
3137.351,-0.7897195,-69.91141,0.5493646
3137.361,-0.7897195,-69.87603,0.5503421
3137.371,-0.7897195,-69.87603,0.5503421
3137.381,-0.7897195,-69.87603,0.5503421
3137.39,-0.7897195,-69.87603,0.5503421
3137.4,-0.7897195,-69.87603,0.5513197
3137.41,-0.7897195,-69.87603,0.5513197
3137.42,-0.7897195,-69.87603,0.5522972
3137.43,-0.7897195,-69.87603,0.5522972
3137.44,-0.7897195,-69.87603,0.5532747
3137.45,-0.7897195,-69.87603,0.5542522
3137.46,-0.7897195,-69.87603,0.5542522
3137.47,-0.7897195,-69.87603,0.5552297
3137.48,-0.7897195,-69.87603,0.5542522
3137.49,-0.728158,-69.87603,0.5532747
3137.5,-0.6274214,-69.87603,0.5522972
3137.51,-0.392371,-69.85835,0.5513197
3137.521,0.02735907,-69.73454,0.5513197
3137.531,0.6317737,-69.48692,0.5532747
3137.541,1.437657,-69.04475,0.5562072
3137.551,2.523363,-68.4257,0.5601173
3137.561,3.838522,-67.54136,0.5640274
3137.571,5.371942,-66.37402,0.5669599
3137.581,7.12362,-64.90601,0.5689149
3137.591,8.852916,-63.10194,0.57087
3137.601,10.77248,-60.94413,0.5718475
3137.611,12.63609,-58.52103,0.5757576
3137.621,14.57246,-55.86799,0.5796676
3137.631,16.46404,-53.05577,0.5904203
3137.64,18.29408,-50.19049,0.5933529
3137.65,20.902,-45.57421,0.6041056
3137.66,22.55296,-42.28444,0.6109482
3137.67,24.25427,-38.81781,0.6158358
3137.68,25.80448,-35.15661,0.6207234
3137.69,26.59356,-33.31717,0.6217009
3137.7,28.1158,-29.60292,0.6265885
3137.71,29.38058,-25.92405,0.6344086
3137.72,31.05951,-20.4411,0.6510264
3137.73,31.52961,-18.60166,0.6559139
3137.74,32.43623,-14.97584,0.6647117
3137.75,33.2589,-11.19084,0.6715543
3137.76,33.95846,-7.405839,0.6774194
3137.771,34.47333,-3.426287,0.6783969
3137.781,34.75315,2.569582,0.6793744
3137.791,34.69159,4.585886,0.6803519
3137.801,34.35581,8.459327,0.6832845
3137.811,33.7346,12.20895,0.686217
3137.831,31.63594,20.96397,0.6920821
3137.841,30.72372,24.32448,0.6940371
3137.851,30.20326,26.02242,0.6940371
3137.861,28.53552,31.13394,0.6940371
3137.871,27.9367,32.83189,0.6940371
3137.88,25.86603,37.87267,0.6959922
3137.89,24.41656,40.91481,0.6969697
3137.9,22.83277,43.83315,0.6999022
3137.91,21.2378,46.53926,0.7028348
3137.92,19.68759,49.03311,0.7057673
3137.93,18.03664,51.42084,0.7067448
3137.94,16.48644,53.63171,0.7057673
3137.95,15.04256,55.77182,0.7067448
3137.96,13.58748,57.78812,0.7106549
3137.97,12.28352,59.60988,0.71652
3137.98,11.01313,61.32551,0.7243402
3137.99,9.798705,62.84659,0.7311828
