time,pos_x,pos_y,pressure
3529.081,-0.6777873,-71.62704,0.6725318
3529.091,-0.6498079,-71.59166,0.6735093
3529.101,-0.5994372,-71.52091,0.6735093
3529.111,-0.5490713,-71.45016,0.6735093
3529.121,-0.4707212,-71.36173,0.6744868
3529.13,-0.4035667,-71.27329,0.6754643
3529.141,-0.3699846,-71.14948,0.6744868
3529.15,-0.2916345,-71.04337,0.6744868
3529.16,-0.22448,-70.95493,0.6735093
3529.17,-0.1741093,-70.8665,0.6735093
3529.18,-0.140532,-70.79575,0.6735093
3529.19,-0.1013569,-70.74268,0.6744868
3529.2,-0.0733775,-70.68963,0.6754643
3529.21,-0.0733775,-70.68963,0.6754643
3529.22,-0.04539325,-70.68963,0.6774194
3529.23,-0.04539325,-70.68963,0.6754643
3529.24,-0.04539325,-70.68963,0.6774194
3529.25,-0.04539325,-70.68963,0.6774194
3529.26,-0.04539325,-70.68963,0.6774194
3529.271,-0.0733775,-70.68963,0.6783969
3529.281,-0.0733775,-70.68963,0.6783969
3529.291,-0.0733775,-70.68963,0.6793744
3529.301,-0.1013569,-70.725,0.6803519
3529.311,-0.1013569,-70.725,0.6803519
3529.321,-0.1349342,-70.725,0.6813294
3529.331,-0.1349342,-70.725,0.6813294
3529.341,-0.1349342,-70.725,0.6823069
3529.351,-0.1349342,-70.725,0.6823069
3529.361,-0.1349342,-70.725,0.6803519
3529.371,-0.1349342,-70.725,0.6783969
3529.381,-0.0733775,-70.65425,0.6774194
3529.39,0.1840593,-70.35357,0.6754643
3529.401,0.5422328,-69.85835,0.6744868
3529.41,0.7660875,-69.50461,0.6735093
3529.42,1.331327,-68.58488,0.6735093
3529.43,2.025283,-67.3468,0.6744868
3529.451,3.273282,-65.0475,0.6754643
3529.46,4.118345,-63.26112,0.6725318
3529.47,5.209644,-60.3074,0.6715543
3529.48,5.79727,-58.09655,0.6725318
3529.49,6.586364,-54.32923,0.6735093
3529.5,7.129218,-51.46395,0.6764418
3529.51,7.705648,-48.40411,0.6744868
3529.521,8.226114,-45.13203,0.6754643
3529.531,8.651443,-41.82458,0.6764418
3529.541,8.903281,-38.41101,0.6754643
3529.551,8.981636,-34.85594,0.6754643
3529.561,8.903281,-31.28318,0.6764418
3529.571,8.713004,-27.51587,0.6754643
3529.581,8.466763,-23.73086,0.6774194
3529.591,8.175749,-19.769,0.6774194
3529.601,7.907121,-15.75407,0.6783969
3529.611,7.666473,-11.65071,0.6793744
3529.621,7.431423,-7.777267,0.6793744
3529.63,7.190779,-3.992264,0.6783969
3529.64,6.894167,-0.4195101,0.6793744
3529.65,6.535999,3.04712,0.6783969
3529.66,6.177825,6.531448,0.6803519
3529.67,5.847636,10.05115,0.6793744
3529.68,5.618184,13.7654,0.6813294
3529.69,5.500658,17.56808,0.6803519
3529.7,5.467081,21.45921,0.6803519
3529.71,5.517447,25.20883,0.6813294
3529.72,5.517447,28.87002,0.6793744
3529.73,5.517447,32.21286,0.6783969
3529.74,5.349556,35.30806,0.6774194
3529.75,5.080928,38.12029,0.6774194
3529.76,4.68358,40.64951,0.6754643
3529.771,4.224675,43.01956,0.6744868
3529.781,3.765769,45.28348,0.6744868
3529.791,3.441178,47.5474,0.6744868
3529.801,3.228514,49.81134,0.6754643
3529.811,3.20053,52.09294,0.6754643
3529.821,3.262091,54.3215,0.6744868
3529.831,3.351632,56.40855,0.6754643
3529.841,3.379616,58.30105,0.6764418
3529.851,3.340441,59.92825,0.6764418
3529.861,3.183741,61.39626,0.6774194
3529.871,2.959886,62.66972,0.6774194
3529.881,2.70245,63.87243,0.6774194
3529.891,2.456208,64.9867,0.6774194
3529.9,2.265926,65.99486,0.6783969
3529.91,2.114824,66.8969,0.6783969
3529.92,2.008494,67.63974,0.6793744
3529.93,1.918948,68.20573,0.6793744
3529.94,1.857392,68.66558,0.6783969
3529.951,1.829407,69.00164,0.6793744
3529.96,1.790232,69.30231,0.6793744
3529.971,1.71748,69.54993,0.6793744
3529.98,1.667109,69.77986,0.6813294
3529.99,1.577568,70.04517,0.6823069
3530,1.549584,70.23972,0.6813294
3530.01,1.471234,70.4166,0.6823069
3530.021,1.471234,70.50502,0.6832845
3530.031,1.392889,70.6642,0.6832845
3530.041,1.359306,70.80569,0.6832845
3530.051,1.320131,70.87645,0.684262
3530.061,1.292152,70.91182,0.688172
3530.071,1.292152,70.91182,0.6911046
3530.081,1.292152,70.91182,0.6911046
3530.091,1.292152,70.91182,0.6901271
3530.101,1.292152,70.85876,0.6891496
3530.111,1.320131,70.80569,0.6871945
3530.121,1.348116,70.6819,0.6852395
3530.131,1.381693,70.59346,0.686217
3530.141,1.409677,70.46965,0.6871945
3530.15,1.409677,70.43428,0.688172
3530.16,1.409677,70.3989,0.6901271
3530.17,1.409677,70.36353,0.6920821
3530.18,1.409677,70.34584,0.6911046
3530.19,1.409677,70.34584,0.6920821
3530.2,1.409677,70.31047,0.6930596
3530.21,1.381693,70.31047,0.6930596
3530.22,1.381693,70.27509,0.6950147
3530.23,1.381693,70.27509,0.6959922
3530.24,1.381693,70.27509,0.6959922
3530.25,1.381693,70.27509,0.6979472
3530.26,1.348116,70.27509,0.6979472
3530.271,1.348116,70.27509,0.6979472
3530.281,1.348116,70.27509,0.6989247
3530.291,1.348116,70.2574,0.6979472
3530.301,1.348116,70.22203,0.6979472
3530.311,1.320131,70.08054,0.6950147
3530.321,1.320131,69.92136,0.6940371
3530.331,1.280956,69.70911,0.6930596
3530.341,1.280956,69.42612,0.6940371
3530.351,1.252977,69.09007,0.6940371
3530.361,1.252977,68.70095,0.6940371
3530.371,1.252977,68.27647,0.6940371
3530.381,1.252977,67.79893,0.6950147
3530.391,1.292152,67.28601,0.6950147
3530.4,1.342518,66.70233,0.6950147
3530.41,1.381693,66.04791,0.6969697
3530.42,1.409677,65.37582,0.6989247
3530.43,1.409677,64.66834,0.7028348
3530.44,1.448852,63.97854,0.7057673
3530.45,1.488027,63.2357,0.7067448
3530.46,1.56078,62.40441,0.7077224
3530.47,1.616743,61.53776,0.7096774
3530.48,1.678305,60.63572,0.7096774
3530.49,1.779041,59.68063,0.7106549
3530.5,1.885371,58.54866,0.7096774
3530.51,2.036474,57.23983,0.7096774
3530.521,2.176385,55.71877,0.7096774
3530.531,2.316297,54.10925,0.7116324
