time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3529.28,-0.6778,-71.6271,1.4019,0,0,270
3529.29,-0.6778,-71.6271,1.4019,0,0,270
3529.3,-0.5994,-71.5386,1.4019,0,0,270
3529.31,-0.5491,-71.4855,1.4019,0,0,270
3529.32,-0.4987,-71.3971,1.4019,0,0,270
3529.33,-0.4427,-71.3087,1.4019,0,0,270
3529.34,-0.4036,-71.2733,1.4019,0,0,270
3529.35,-0.3196,-71.1141,1.4019,0,0,270
3529.36,-0.2637,-70.9903,1.4019,0,0,270
3529.37,-0.2245,-70.9019,1.4019,0,0,270
3529.38,-0.1405,-70.7958,1.4019,0,0,270
3529.39,-0.1405,-70.7958,1.4019,0,0,270
3529.4,-0.1014,-70.7427,1.4019,0,0,270
3529.41,-0.0734,-70.6896,1.4019,0,0,270
3529.42,-0.0734,-70.6896,1.4019,0,0,270
3529.43,-0.0454,-70.6896,1.4019,0,0,270
3529.44,-0.0454,-70.6896,1.4019,0,0,270
3529.45,-0.0454,-70.6896,1.4019,0,0,270
3529.46,-0.0454,-70.6896,1.4019,0,0,270
3529.47,-0.0454,-70.6896,1.4019,0,0,270
3529.48,-0.0734,-70.6896,1.4019,0,0,270
3529.49,-0.0734,-70.6896,1.4019,0,0,270
3529.5,-0.1014,-70.725,1.4019,0,0,270
3529.51,-0.1014,-70.725,1.4019,0,0,270
3529.52,-0.1014,-70.725,1.4019,0,0,270
3529.53,-0.1349,-70.725,1.4019,0,0,270
3529.54,-0.1349,-70.725,1.4019,0,0,270
3529.55,-0.1349,-70.725,1.4019,0,0,270
3529.56,-0.1349,-70.725,1.4019,0,0,270
3529.57,-0.1349,-70.725,1.4019,0,0,270
3529.58,-0.0734,-70.6543,1.4019,0,0,270
3529.59,-0.0734,-70.6543,1.4019,0,0,270
3529.6,0.3464,-70.1237,1.4019,0,0,270
3529.61,0.3464,-70.1237,1.4019,0,0,270
3529.62,0.7661,-69.5046,1.4019,0,0,270
3529.63,1.3313,-68.5849,1.4019,0,0,270
3529.64,2.0253,-67.3468,1.4019,0,0,270
3529.65,2.0253,-67.3468,1.4019,0,0,270
3529.66,3.6986,-64.1809,1.4019,0,0,270
3529.67,4.8851,-61.3333,1.4019,0,0,270
3529.68,5.5119,-59.2285,1.4019,0,0,270
3529.69,6.0659,-56.8938,1.4019,0,0,270
3529.7,6.8438,-52.9143,1.4019,0,0,270
3529.71,7.4202,-49.9606,1.4019,0,0,270
3529.72,7.9687,-46.7946,1.4019,0,0,270
3529.73,7.9687,-46.7946,1.4019,0,0,270
3529.74,8.8025,-40.1443,1.4019,0,0,270
3529.75,8.9537,-36.6423,1.4019,0,0,270
3529.76,8.9537,-36.6423,1.4019,0,0,270
3529.77,8.9033,-31.2832,1.4019,0,0,270
3529.78,8.713,-27.5159,1.4019,0,0,270
3529.79,8.4668,-23.7309,1.4019,0,0,270
3529.8,8.1757,-19.769,1.4019,0,0,270
3529.81,8.0358,-17.7527,1.4019,0,0,270
3529.82,7.6665,-11.6507,1.4019,0,0,270
3529.83,7.4314,-7.7773,1.4019,0,0,270
3529.84,7.1908,-3.9923,1.4019,0,0,270
3529.85,6.7151,1.2784,1.4019,0,0,270
3529.86,6.3457,4.7981,1.4019,0,0,270
3529.87,5.9987,8.2824,1.4019,0,0,270
3529.88,5.7077,11.9083,1.4019,0,0,270
3529.89,5.5398,15.6579,1.4019,0,0,270
3529.9,5.4671,19.5137,1.4019,0,0,270
3529.91,5.4671,23.3517,1.4019,0,0,270
3529.92,5.5174,27.066,1.4019,0,0,270
3529.93,5.5174,27.066,1.4019,0,0,270
3529.94,5.5174,32.2129,1.4019,0,0,270
3529.95,5.2432,36.7407,1.4019,0,0,270
3529.96,5.2432,36.7407,1.4019,0,0,270
3529.97,4.6836,40.6495,1.4019,0,0,270
3529.98,4.4541,41.8522,1.4019,0,0,270
3529.99,3.7658,45.2835,1.4019,0,0,270
3530,3.4412,47.5474,1.4019,0,0,270
3530.01,3.2285,49.8113,1.4019,0,0,270
3530.02,3.2005,52.093,1.4019,0,0,270
3530.03,3.3013,55.365,1.4019,0,0,270
3530.04,3.3516,56.4085,1.4019,0,0,270
3530.05,3.3796,59.1324,1.4019,0,0,270
3530.06,3.2789,60.6888,1.4019,0,0,270
3530.07,3.1837,61.3963,1.4019,0,0,270
3530.08,2.8312,63.2711,1.4019,0,0,270
3530.09,2.5737,64.4384,1.4019,0,0,270
3530.1,2.3667,65.4996,1.4019,0,0,270
3530.11,2.1764,66.4547,1.4019,0,0,270
3530.12,2.0589,67.286,1.4019,0,0,270
3530.13,1.9581,67.9404,1.4019,0,0,270
3530.14,1.8854,68.4534,1.4019,0,0,270
3530.15,1.8294,68.8425,1.4019,0,0,270
3530.16,1.8294,68.8425,1.4019,0,0,270
3530.17,1.7511,69.4261,1.4019,0,0,270
3530.18,1.7511,69.4261,1.4019,0,0,270
3530.19,1.6671,69.7799,1.4019,0,0,270
3530.2,1.6111,69.9567,1.4019,0,0,270
3530.21,1.5496,70.1513,1.4019,0,0,270
3530.22,1.4992,70.3282,1.4019,0,0,270
3530.23,1.4712,70.505,1.4019,0,0,270
3530.24,1.3929,70.6642,1.4019,0,0,270
3530.25,1.3593,70.8057,1.4019,0,0,270
3530.26,1.3201,70.8764,1.4019,0,0,270
3530.27,1.2922,70.9118,1.4019,0,0,270
3530.28,1.2922,70.9118,1.4019,0,0,270
3530.29,1.2922,70.9118,1.4019,0,0,270
3530.3,1.2922,70.9118,1.4019,0,0,270
3530.31,1.3201,70.8234,1.4019,0,0,270
3530.32,1.3481,70.7526,1.4019,0,0,270
3530.33,1.3817,70.5935,1.4019,0,0,270
3530.34,1.4097,70.5581,1.4019,0,0,270
3530.35,1.4097,70.4343,1.4019,0,0,270
3530.36,1.4097,70.3989,1.4019,0,0,270
3530.37,1.4097,70.3635,1.4019,0,0,270
3530.38,1.4097,70.3635,1.4019,0,0,270
3530.39,1.4097,70.3459,1.4019,0,0,270
