time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3298.44,-0.0342,-70.6719,0,0,0,270
3298.45,-0.0342,-70.6719,0,0,0,270
3298.46,-0.0342,-70.6719,0,0,0,270
3298.47,-0.0342,-70.6719,0,0,0,270
3298.48,-0.0342,-70.6719,0,0,0,270
3298.49,-0.0342,-70.6719,0,0,0,270
3298.5,-0.0342,-70.6719,0,0,0,270
3298.51,-0.0342,-70.6433,0,0,0,270
3298.52,-0.0342,-70.6132,0,0,0,270
3298.53,-0.0342,-70.6012,0,0,0,270
3298.54,-0.0342,-70.5835,0,0,0,270
3298.55,-0.0342,-70.5835,0,0,0,270
3298.56,-0.0342,-70.5481,0,0,0,270
3298.57,-0.0342,-70.5481,0,0,0,270
3298.58,-0.0011,-70.5133,0,0,0,270
3298.59,-0.0006,-70.5128,0,0,0,270
3298.6,-0.0006,-70.5128,0,0,0,270
3298.61,0.0009,-70.5118,0,0,0,270
3298.62,0.0274,-70.4951,0,0,0,270
3298.63,0.0274,-70.4843,0,0,0,270
3298.64,0.0337,-70.442,0,0,0,270
3298.65,0.0702,-70.4342,0,0,0,270
3298.66,0.1005,-70.4243,0,0,0,270
3298.67,0.1169,-70.4243,0,0,0,270
3298.68,0.1169,-70.3986,0,0,0,270
3298.69,0.1169,-70.389,0,0,0,270
3298.7,0.1169,-70.389,0,0,0,270
3298.71,0.1169,-70.389,0,0,0,270
3298.72,0.1169,-70.389,0,0,0,270
3298.73,0.1169,-70.389,0,0,0,270
3298.74,0.1169,-70.389,0,0,0,270
3298.75,0.1029,-70.3729,0,0,0,270
3298.76,0.0508,-70.3096,0,0,0,270
3298.77,-0.0286,-70.1802,0,0,0,270
3298.78,-0.2254,-69.9482,0,0,0,270
3298.79,-0.602,-69.396,0,0,0,270
3298.8,-1.1307,-68.4184,0,0,0,270
3298.81,-1.6455,-67.1483,0,0,0,270
3298.82,-2.0587,-65.9803,0,0,0,270
3298.83,-2.9095,-63.5957,0,0,0,270
3298.84,-3.8241,-61.2252,0,0,0,270
3298.85,-4.662,-59.1898,0,0,0,270
3298.86,-6.0018,-55.6468,0,0,0,270
3298.87,-6.9407,-52.4042,0,0,0,270
3298.88,-7.5171,-50.1102,0,0,0,270
3298.89,-8.16,-47.0959,0,0,0,270
3298.9,-8.9364,-42.5601,0,0,0,270
3298.91,-9.397,-38.8709,0,0,0,270
3298.92,-9.397,-38.8709,0,0,0,270
3298.93,-9.4396,-38.3701,0,0,0,270
3298.94,-9.7192,-35.0641,0,0,0,270
3298.95,-9.9763,-30.1851,0,0,0,270
3298.96,-10.1093,-26.8089,0,0,0,270
3298.97,-10.32,-21.1849,0,0,0,270
3298.98,-10.4086,-18.0718,0,0,0,270
3298.99,-10.4715,-14.376,0,0,0,270
3299,-10.4441,-9.2395,0,0,0,270
3299.01,-10.2412,-5.6067,0,0,0,270
3299.02,-9.7819,-0.2057,0,0,0,270
3299.03,-9.0741,4.6641,0,0,0,270
3299.04,-8.4232,8.2816,0,0,0,270
3299.05,-7.7436,11.7982,0,0,0,270
3299.06,-6.7632,17.1333,0,0,0,270
3299.07,-5.8292,21.934,0,0,0,270
3299.08,-5.0894,25.441,0,0,0,270
3299.09,-4.2309,29.1181,0,0,0,270
3299.1,-3.241,33.61,0,0,0,270
3299.11,-2.6356,36.6716,0,0,0,270
3299.12,-1.9227,40.6755,0,0,0,270
3299.13,-1.0963,45.2597,0,0,0,270
3299.14,-0.5379,48.3433,0,0,0,270
3299.15,-0.5379,48.3433,0,0,0,270
3299.16,-0.5163,48.4866,0,0,0,270
