time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3393.83,-0.1741,-69.6638,1.4019,0,0,270
3393.84,-0.1741,-69.6638,1.4019,0,0,270
3393.85,-0.1741,-69.6638,1.4019,0,0,270
3393.86,-0.1741,-69.6638,1.4019,0,0,270
3393.87,-0.1741,-69.6638,1.4019,0,0,270
3393.88,-0.2021,-69.6638,1.4019,0,0,270
3393.89,-0.2021,-69.6638,1.4019,0,0,270
3393.9,-0.2301,-69.6638,1.4019,0,0,270
3393.91,-0.2692,-69.6638,1.4019,0,0,270
3393.92,-0.314,-69.6638,1.4019,0,0,270
3393.93,-0.342,-69.6638,1.4019,0,0,270
3393.94,-0.3924,-69.6638,1.4019,0,0,270
3393.95,-0.4931,-69.6638,1.4019,0,0,270
3393.96,-0.5826,-69.6638,1.4019,0,0,270
3393.97,-0.689,-69.6284,1.4019,0,0,270
3393.98,-0.8009,-69.593,1.4019,0,0,270
3393.99,-0.8401,-69.5577,1.4019,0,0,270
3394,-0.9072,-69.54,1.4019,0,0,270
3394.01,-0.9408,-69.4869,1.4019,0,0,270
3394.02,-0.9408,-69.3985,1.4019,0,0,270
3394.03,-0.9072,-69.2924,1.4019,0,0,270
3394.04,-0.7785,-69.0625,1.4019,0,0,270
3394.05,-0.7002,-68.9563,1.4019,0,0,270
3394.06,-0.4315,-68.638,1.4019,0,0,270
3394.07,-0.2413,-68.4257,1.4019,0,0,270
3394.08,-0.1014,-68.2488,1.4019,0,0,270
3394.09,-0.1014,-68.2488,1.4019,0,0,270
3394.1,0.0498,-68.0543,1.4019,0,0,270
3394.11,0.0498,-68.0543,1.4019,0,0,270
3394.12,0.0777,-67.9835,1.4019,0,0,270
3394.13,0.1169,-67.9835,1.4019,0,0,270
3394.14,0.0889,-67.9835,1.4019,0,0,270
3394.15,-0.0118,-67.9835,1.4019,0,0,270
3394.16,-0.1349,-67.9835,1.4019,0,0,270
3394.17,-0.3028,-67.9835,1.4019,0,0,270
3394.18,-0.5491,-67.8597,1.4019,0,0,270
3394.19,-0.8905,-67.5944,1.4019,0,0,270
3394.2,-1.3158,-67.0638,1.4019,0,0,270
3394.21,-1.8363,-66.2149,1.4019,0,0,270
3394.22,-2.4407,-65.0298,1.4019,0,0,270
3394.23,-3.6551,-62.5714,1.4019,0,0,270
3394.24,-4.114,-61.5278,1.4019,0,0,270
