time,pos_x,pos_y,pressure
3264.98,-0.817699,-69.99984,0.5083089
3264.99,-0.817699,-69.99984,0.5092864
3265,-0.7897195,-69.99984,0.5083089
3265.01,-0.7897195,-69.99984,0.5073314
3265.021,-0.7897195,-69.99984,0.5083089
3265.031,-0.7897195,-69.99984,0.5083089
3265.041,-0.7897195,-69.99984,0.5083089
3265.051,-0.7897195,-69.99984,0.5083089
3265.061,-0.7897195,-69.99984,0.5083089
3265.071,-0.7897195,-69.99984,0.5073314
3265.081,-0.7897195,-69.96447,0.5073314
3265.091,-0.7897195,-69.96447,0.5073314
3265.101,-0.7897195,-69.96447,0.5073314
3265.111,-0.7617353,-69.96447,0.5073314
3265.121,-0.7617353,-69.96447,0.5083089
3265.131,-0.7617353,-69.96447,0.5092864
3265.141,-0.7617353,-69.96447,0.5102639
3265.15,-0.7617353,-69.96447,0.5112414
3265.16,-0.7617353,-69.96447,0.5102639
3265.17,-0.7617353,-69.96447,0.5102639
3265.18,-0.7617353,-69.96447,0.5112414
3265.19,-0.7617353,-69.96447,0.5112414
3265.2,-0.7617353,-69.96447,0.512219
3265.21,-0.7617353,-69.96447,0.512219
3265.22,-0.7617353,-69.96447,0.5131965
3265.23,-0.7617353,-69.96447,0.5131965
3265.24,-0.7617353,-69.96447,0.512219
3265.25,-0.7617353,-69.96447,0.5112414
3265.26,-0.7617353,-69.96447,0.5112414
3265.271,-0.7617353,-69.96447,0.512219
3265.281,-0.7617353,-69.96447,0.5131965
3265.291,-0.7617353,-69.96447,0.516129
3265.301,-0.7897195,-69.96447,0.5171065
3265.311,-0.7897195,-69.96447,0.5190616
3265.321,-0.7617353,-69.96447,0.5190616
3265.331,-0.7617353,-69.96447,0.5210166
3265.341,-0.7617353,-69.96447,0.5219941
3265.351,-0.7617353,-69.92909,0.5210166
3265.361,-0.7617353,-69.92909,0.5219941
3265.371,-0.7617353,-69.92909,0.5229716
3265.381,-0.7897195,-69.92909,0.5259042
3265.391,-0.7617353,-69.96447,0.5278592
3265.4,-0.688983,-69.96447,0.5298142
3265.41,-0.6218236,-69.96447,0.5288367
3265.42,-0.2020935,-69.96447,0.5307918
3265.43,0.02735907,-69.96447,0.5317693
3265.44,0.8556284,-69.85835,0.5337244
3265.45,1.521605,-69.73454,0.5347019
3265.46,1.896562,-69.62841,0.5356794
3265.47,2.791991,-69.3808,0.5376344
3265.48,3.888888,-69.04475,0.5395895
3265.49,5.041753,-68.62025,0.540567
3265.5,6.28416,-68.08965,0.542522
3265.51,8.214924,-66.93999,0.5434995
3265.521,8.864106,-66.46246,0.544477
3265.531,10.1345,-65.40124,0.5464321
3265.541,10.77248,-64.83526,0.5474096
3265.551,12.03728,-63.66792,0.5483871
3265.561,13.89529,-61.89923,0.5503421
3265.571,15.14889,-60.66115,0.5513197
3265.581,17.02929,-58.59177,0.5532747
3265.591,18.36683,-57.08839,0.5552297
3265.601,19.76594,-55.40813,0.5571848
3265.611,21.0587,-53.67481,0.5601173
3265.621,22.30671,-51.8,0.5610948
3265.63,22.88314,-50.82722,0.5610948
3265.64,24.48372,-47.83813,0.5630499
3265.651,25.50786,-45.7157,0.5630499
3265.66,26.37531,-43.45178,0.5640274
3265.67,27.04128,-41.04636,0.5650049
3265.68,27.53936,-38.53482,0.5659824
3265.69,28.02625,-35.97021,0.5718475
3265.7,28.55232,-33.44098,0.5816227
3265.71,29.07838,-30.94713,0.5953079
3265.72,29.64921,-28.43559,0.6080157
3265.73,30.18647,-25.90635,0.6187683
3265.74,30.69014,-23.30638,0.6236559
3265.75,31.23859,-20.60028,0.6256109
3265.76,31.78705,-17.84112,0.627566
3265.771,32.43623,-15.04659,0.627566
3265.781,33.15258,-12.18131,0.6285435
3265.791,33.79616,-9.333717,0.6285435
3265.801,34.35581,-6.503804,0.6285435
3265.811,34.68039,-3.567781,0.629521
3265.821,34.85389,-0.7201837,0.6304985
3265.831,34.85389,2.198154,0.631476
3265.841,34.76434,5.222616,0.6363636
3265.851,34.63002,8.211708,0.6471163
3265.861,34.41177,11.43072,0.6588466
3265.871,34.16552,14.75587,0.6676442
3265.88,33.83533,18.18713,0.6715543
3265.891,33.37083,21.72451,0.6725318
3265.9,32.7944,25.20883,0.6735093
3265.91,32.07806,28.69316,0.6754643
3265.92,31.19942,32.03598,0.6774194
3265.93,30.06335,35.27269,0.6764418
3265.94,28.76498,38.42096,0.6774194
3265.95,27.24835,41.35698,0.6774194
3265.96,25.5974,44.23995,0.6823069
3265.97,23.97444,47.06986,0.6891496
3265.98,22.27313,49.77595,0.6959922
