time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3316,0.3072,-70.9903,1.4019,0,0,270
3316.01,0.3072,-70.9903,1.4019,0,0,270
3316.02,0.3072,-70.9903,1.4019,0,0,270
3316.03,0.3072,-70.9903,1.4019,0,0,270
3316.04,0.3072,-70.9903,1.4019,0,0,270
3316.05,0.3072,-70.9903,1.4019,0,0,270
3316.06,0.3072,-70.9903,1.4019,0,0,270
3316.07,0.3072,-70.9903,1.4019,0,0,270
3316.08,0.3072,-70.9903,1.4019,0,0,270
3316.09,0.3072,-70.9903,1.4019,0,0,270
3316.1,0.3072,-70.9903,1.4019,0,0,270
3316.11,0.3072,-70.9903,1.4019,0,0,270
3316.12,0.3072,-70.9726,1.4019,0,0,270
3316.13,0.3072,-70.9726,1.4019,0,0,270
3316.14,0.3072,-70.9373,1.4019,0,0,270
3316.15,0.3072,-70.9373,1.4019,0,0,270
3316.16,0.3072,-70.9373,1.4019,0,0,270
3316.17,0.3072,-70.9373,1.4019,0,0,270
3316.18,0.3072,-70.9373,1.4019,0,0,270
3316.19,0.3072,-70.9373,1.4019,0,0,270
3316.2,0.3072,-70.9373,1.4019,0,0,270
3316.21,0.3072,-70.9373,1.4019,0,0,270
3316.22,0.3072,-70.9019,1.4019,0,0,270
3316.23,0.3072,-70.9019,1.4019,0,0,270
3316.24,0.3072,-70.8665,1.4019,0,0,270
3316.25,0.3352,-70.8311,1.4019,0,0,270
3316.26,0.3352,-70.8135,1.4019,0,0,270
3316.27,0.3352,-70.8135,1.4019,0,0,270
3316.28,0.3631,-70.6896,1.4019,0,0,270
3316.29,0.3631,-70.6543,1.4019,0,0,270
3316.3,0.4247,-70.4067,1.4019,0,0,270
3316.31,0.4527,-70.1944,1.4019,0,0,270
3316.32,0.4527,-69.9114,1.4019,0,0,270
3316.33,0.4527,-69.5754,1.4019,0,0,270
3316.34,0.4135,-68.7618,1.4019,0,0,270
3316.35,0.4135,-68.7618,1.4019,0,0,270
3316.36,0.4135,-68.7618,1.4019,0,0,270
3316.37,0.3352,-68.2488,1.4019,0,0,270
3316.38,0.2288,-67.0638,1.4019,0,0,270
3316.39,0.1281,-65.9672,1.4019,0,0,270
3316.4,-0.0118,-64.5877,1.4019,0,0,270
3316.41,-0.2021,-62.9428,1.4019,0,0,270
3316.42,-0.4204,-61.068,1.4019,0,0,270
3316.43,-0.6274,-58.9632,1.4019,0,0,270
3316.44,-0.8065,-56.7523,1.4019,0,0,270
3316.45,-0.896,-54.4884,1.4019,0,0,270
3316.46,-0.896,-53.3034,1.4019,0,0,270
3316.47,-0.8569,-50.8096,1.4019,0,0,270
3316.48,-0.7617,-48.1211,1.4019,0,0,270
3316.49,-0.6722,-45.2205,1.4019,0,0,270
3316.5,-0.6722,-42.143,1.4019,0,0,270
3316.51,-0.6722,-42.143,1.4019,0,0,270
3316.52,-1.036,-35.6342,1.4019,0,0,270
3316.53,-1.3941,-32.3798,1.4019,0,0,270
3316.54,-2.0713,-27.3921,1.4019,0,0,270
3316.55,-2.5694,-24.0492,1.4019,0,0,270
3316.56,-3.1178,-20.5826,1.4019,0,0,270
3316.57,-3.6719,-16.9922,1.4019,0,0,270
3316.58,-4.1923,-13.2956,1.4019,0,0,270
3316.59,-4.6289,-9.4929,1.4019,0,0,270
3316.6,-5.0878,-3.7446,1.4019,0,0,270
3316.61,-5.2165,-1.7991,1.4019,0,0,270
3316.62,-5.5523,4.0376,1.4019,0,0,270
3316.63,-5.7537,7.9287,1.4019,0,0,270
3316.64,-5.9328,11.8729,1.4019,0,0,270
3316.65,-6.0448,17.7626,1.4019,0,0,270
3316.66,-6.0448,17.7626,1.4019,0,0,270
3316.67,-5.944,23.6878,1.4019,0,0,270
3316.68,-5.944,23.6878,1.4019,0,0,270
3316.69,-5.5859,29.5068,1.4019,0,0,270
3316.7,-5.2389,33.3095,1.4019,0,0,270
3316.71,-5.0262,35.1666,1.4019,0,0,270
3316.72,-4.4778,40.4904,1.4019,0,0,270
3316.73,-4.0804,45.425,1.4019,0,0,270
3316.74,-3.9909,46.9814,1.4019,0,0,270
3316.75,-3.6551,51.2617,1.4019,0,0,270
3316.76,-3.5264,52.5882,1.4019,0,0,270
3316.77,-3.1458,56.2494,1.4019,0,0,270
3316.78,-2.8884,58.4249,1.4019,0,0,270
3316.79,-2.6309,60.4058,1.4019,0,0,270
