time,pos_x,pos_y,pressure
3533.2,-0.6777873,-71.87465,0.6813294
3533.21,-0.6777873,-71.87465,0.6823069
3533.22,-0.6777873,-71.87465,0.6823069
3533.23,-0.6777873,-71.87465,0.6813294
3533.24,-0.6777873,-71.87465,0.6832845
3533.25,-0.6777873,-71.87465,0.6813294
3533.26,-0.6777873,-71.87465,0.6813294
3533.271,-0.6498079,-71.87465,0.6823069
3533.281,-0.6498079,-71.87465,0.6832845
3533.291,-0.6218236,-71.87465,0.6823069
3533.301,-0.6218236,-71.87465,0.6823069
3533.311,-0.5882463,-71.87465,0.6813294
3533.321,-0.5210871,-71.83928,0.6823069
3533.331,-0.4595304,-71.83928,0.6823069
3533.341,-0.392371,-71.83928,0.6813294
3533.351,-0.263655,-71.82159,0.6803519
3533.361,-0.1741093,-71.78622,0.6803519
3533.371,-0.09016613,-71.75084,0.6803519
3533.381,-0.011816,-71.69778,0.6803519
3533.39,0.02735907,-71.66241,0.6793744
3533.401,0.1169048,-71.62704,0.6803519
3533.41,0.1840593,-71.59166,0.6793744
3533.42,0.2176366,-71.55629,0.6793744
3533.43,0.2959867,-71.5386,0.6803519
3533.44,0.323971,-71.5386,0.6803519
3533.45,0.363146,-71.50323,0.6813294
3533.46,0.4079141,-71.50323,0.6813294
3533.47,0.4358984,-71.46785,0.6803519
3533.48,0.4974599,-71.45016,0.6813294
3533.49,0.57581,-71.3971,0.6803519
3533.5,0.794067,-71.29098,0.6793744
3533.51,0.9507672,-71.18486,0.6793744
3533.521,1.079488,-71.06105,0.6793744
3533.531,1.180225,-70.95493,0.6783969
3533.541,1.252977,-70.83112,0.6774194
3533.551,1.280956,-70.68963,0.6783969
3533.561,1.320131,-70.56582,0.6793744
3533.571,1.320131,-70.40663,0.6793744
3533.581,1.320131,-70.26514,0.6793744
3533.591,1.292152,-70.12365,0.6783969
3533.601,1.252977,-69.92909,0.6803519
3533.611,1.252977,-69.66379,0.6803519
3533.621,1.280956,-69.50461,0.6793744
3533.631,1.432064,-68.92094,0.6783969
3533.64,1.627934,-68.4257,0.6774194
3533.65,1.946932,-67.84203,0.6774194
3533.66,2.344276,-67.09918,0.6774194
3533.67,2.853552,-66.21484,0.6783969
3533.68,3.150164,-65.70192,0.6774194
3533.69,3.760172,-64.5169,0.6774194
3533.7,4.095959,-63.88017,0.6774194
3533.71,4.773126,-62.3414,0.6783969
3533.72,5.422308,-60.46659,0.6793744
3533.73,6.384892,-56.94689,0.6793744
3533.74,7.459407,-52.75509,0.6793744
3533.75,8.203729,-49.76601,0.6803519
3533.76,8.920071,-46.6708,0.6823069
3533.771,9.530078,-43.46946,0.684262
3533.781,10.01697,-40.25045,0.686217
3533.791,10.40312,-36.80149,0.688172
3533.801,10.7445,-33.26411,0.6871945
3533.811,11.04111,-29.58523,0.6871945
3533.821,11.29296,-25.87098,0.686217
3533.831,11.47764,-22.19211,0.6852395
3533.841,11.60636,-18.38942,0.6823069
3533.851,11.67911,-14.65748,0.6813294
3533.861,11.67911,-10.89017,0.6813294
3533.871,11.63993,-7.317413,0.6793744
3533.881,11.53919,-3.744646,0.6813294
3533.89,11.46084,-0.3310711,0.6803519
3533.9,11.38249,3.029435,0.6813294
3533.91,11.29855,6.354584,0.6823069
3533.92,11.15864,11.14773,0.6813294
3533.93,11.10268,12.75724,0.6803519
3533.94,10.95158,15.83477,0.6783969
3533.95,10.65496,20.53949,0.6725318
3533.96,10.41432,23.59932,0.6695992
3533.97,10.16807,26.65915,0.6686217
3533.98,9.91623,29.73668,0.6695992
3533.99,9.630819,32.67271,0.6686217
