time,pos_x,pos_y,pressure
3275.99,-1.20945,-70.42432,0.6168133
3276,-1.20945,-70.42432,0.6197459
3276.01,-1.20945,-70.38895,0.6187683
3276.021,-1.20945,-70.38895,0.6187683
3276.031,-1.20945,-70.38895,0.6187683
3276.041,-1.20945,-70.35357,0.6217009
3276.051,-1.20945,-70.35357,0.6217009
3276.061,-1.20945,-70.35357,0.6236559
3276.071,-1.20945,-70.35357,0.6256109
3276.081,-1.237429,-70.35357,0.627566
3276.091,-1.237429,-70.35357,0.627566
3276.101,-1.237429,-70.33588,0.627566
3276.111,-1.276604,-70.33588,0.629521
3276.121,-1.405325,-70.26514,0.6353861
3276.131,-1.567618,-70.24745,0.6392962
3276.141,-1.673953,-70.24745,0.6471163
3276.15,-2.054508,-70.1767,0.6568915
3276.16,-2.339924,-70.12365,0.6627566
3276.17,-2.630938,-70.01752,0.6705768
3276.18,-2.949936,-69.82297,0.6754643
3276.19,-3.34728,-69.48692,0.6774194
3276.2,-3.901329,-68.99168,0.6793744
3276.21,-4.679227,-68.26653,0.6793744
3276.22,-5.613831,-67.25836,0.6783969
3276.23,-6.738712,-65.94953,0.6783969
3276.24,-8.042681,-64.34003,0.6803519
3276.26,-11.14869,-60.05979,0.6803519
3276.26,-11.14869,-60.05979,0.6803519
3276.271,-12.85,-57.35369,0.6813294
3276.281,-14.48975,-54.31154,0.6813294
3276.291,-16.17987,-51.02178,0.6823069
3276.301,-17.64614,-47.64357,0.6813294
3276.311,-18.3233,-45.89257,0.6813294
3276.321,-20.18131,-40.56881,0.6813294
3276.331,-21.17747,-36.76612,0.6823069
3276.341,-21.94419,-32.78656,0.6852395
3276.351,-22.43108,-28.55939,0.686217
3276.361,-22.63814,-24.11998,0.6891496
3276.371,-22.66612,-19.50369,0.688172
3276.381,-22.58777,-14.83435,0.688172
3276.391,-22.43108,-10.12963,0.688172
3276.4,-22.21841,-5.460276,0.686217
3276.41,-21.89382,-0.7909376,0.6852395
3276.42,-21.47409,3.80766,0.6852395
3276.43,-20.93683,8.459327,0.6852395
3276.44,-20.31003,13.11098,0.686217
3276.45,-19.60489,17.78033,0.686217
3276.46,-18.799,22.39661,0.684262
3276.47,-17.88119,26.94214,0.6852395
3276.48,-16.90741,31.36388,0.6852395
3276.49,-15.95042,35.62643,0.684262
3276.5,-15.02701,39.64135,0.6832845
3276.51,-14.00286,43.40867,0.6823069
3276.521,-12.92835,46.94605,0.6793744
3276.531,-11.84265,50.16507,0.6774194
3276.541,-10.84089,53.18953,0.6735093
3276.551,-9.93427,55.931,0.6725318
3276.561,-9.089207,58.35411,0.6715543
3276.571,-8.300113,60.49423,0.6715543
3276.581,-7.583771,62.40441,0.6715543
3276.591,-6.906604,64.15542,0.6715543
3276.601,-6.229437,65.8003,0.6725318
3276.611,-5.434744,67.21526,0.6705768
3276.621,-4.589686,68.43565,0.6695992
3276.631,-3.783803,69.47917,0.6715543
3276.641,-3.129023,70.38121,0.6695992
3276.65,-2.50782,71.37168,0.6705768
3276.66,-2.390295,71.58392,0.6705768
3276.67,-2.144053,71.97303,0.6695992
3276.68,-2.071296,72.11452,0.6686217
3276.69,-2.043317,72.16759,0.6686217
3276.7,-1.992946,72.25603,0.6695992
3276.71,-1.892214,72.41521,0.6715543
3276.72,-1.825055,72.50364,0.6715543
3276.731,-1.791478,72.53902,0.6715543
3276.74,-1.752303,72.59208,0.6686217
3276.75,-1.752303,72.59208,0.6686217
3276.76,-1.724319,72.59208,0.6686217
3276.771,-1.724319,72.62745,0.6715543
3276.781,-1.724319,72.62745,0.6774194
3276.791,-1.724319,72.59208,0.6793744
3276.801,-1.724319,72.59208,0.6832845
