time,pos_x,pos_y,pressure
3056.15,0.5142485,-69.75222,0.6060606
3056.16,0.5142485,-69.75222,0.6050831
3056.17,0.4862642,-69.75222,0.6050831
3056.181,0.4135119,-69.75222,0.601173
3056.191,0.3855325,-69.75222,0.6001955
3056.2,0.3463574,-69.7876,0.5982405
3056.21,0.3071823,-69.7876,0.599218
3056.22,0.2680073,-69.7876,0.599218
3056.23,0.2344252,-69.7876,0.599218
3056.25,0.1784615,-69.80528,0.5982405
3056.26,0.1392865,-69.80528,0.5962855
3056.271,0.09451839,-69.80528,0.5962855
3056.281,0.05534332,-69.80528,0.5943304
3056.291,0.02735907,-69.80528,0.5923753
3056.301,0.02735907,-69.80528,0.5913978
3056.311,-0.0006203761,-69.80528,0.5913978
3056.321,-0.0006203761,-69.80528,0.5904203
3056.331,-0.0006203761,-69.84066,0.5904203
3056.341,-0.03420244,-69.84066,0.5904203
3056.351,-0.03420244,-69.84066,0.5904203
3056.361,-0.03420244,-69.84066,0.5904203
3056.371,-0.03420244,-69.84066,0.5894428
3056.381,-0.03420244,-69.84066,0.5894428
3056.391,-0.03420244,-69.84066,0.5884653
3056.401,-0.03420244,-69.84066,0.5884653
3056.41,-0.03420244,-69.84066,0.5884653
3056.42,-0.0006203761,-69.84066,0.5894428
3056.43,-0.0006203761,-69.84066,0.5894428
3056.44,-0.0006203761,-69.84066,0.5894428
3056.45,-0.03420244,-69.84066,0.5894428
3056.46,-0.03420244,-69.84066,0.5884653
3056.47,-0.03420244,-69.84066,0.5894428
3056.48,-0.03420244,-69.84066,0.5894428
3056.49,-0.03420244,-69.84066,0.5894428
3056.5,-0.03420244,-69.84066,0.5894428
3056.51,-0.03420244,-69.84066,0.5894428
3056.521,-0.03420244,-69.84066,0.5904203
3056.531,-0.03420244,-69.84066,0.5904203
3056.541,-0.03420244,-69.84066,0.5913978
3056.551,-0.03420244,-69.84066,0.5933529
3056.561,-0.03420244,-69.84066,0.5943304
3056.571,-0.03420244,-69.84066,0.5953079
3056.581,-0.03420244,-69.84066,0.5953079
3056.591,0.07772975,-69.84066,0.5953079
3056.601,0.1672707,-69.84066,0.5953079
3056.611,0.6821396,-69.71685,0.5943304
3056.621,0.9115921,-69.62841,0.5943304
3056.631,1.48243,-69.31005,0.5943304
3056.641,2.187576,-68.86787,0.5943304
3056.65,3.150164,-68.26653,0.597263
3056.66,4.325411,-67.4883,0.6021506
3056.67,5.64057,-66.5332,0.6099707
3056.68,7.907121,-64.83526,0.6217009
3056.69,8.673829,-64.21622,0.627566
3056.7,11.19221,-62.23528,0.629521
3056.71,12.81518,-60.7319,0.629521
3056.72,14.51649,-59.06932,0.629521
3056.73,16.23459,-57.26526,0.631476
3056.74,17.85755,-55.28432,0.6324536
3056.75,18.71381,-54.2408,0.6334311
3056.76,20.36475,-52.02993,0.6344086
