time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3414.45,0.587,-70.442,1.4019,0,0,270
3414.46,0.587,-70.442,1.4019,0,0,270
3414.47,0.587,-70.442,1.4019,0,0,270
3414.48,0.587,-70.442,1.4019,0,0,270
3414.49,0.587,-70.442,1.4019,0,0,270
3414.5,0.615,-70.442,1.4019,0,0,270
3414.51,0.615,-70.442,1.4019,0,0,270
3414.52,0.615,-70.442,1.4019,0,0,270
3414.53,0.615,-70.442,1.4019,0,0,270
3414.54,0.587,-70.442,1.4019,0,0,270
3414.55,0.587,-70.442,1.4019,0,0,270
3414.56,0.587,-70.442,1.4019,0,0,270
3414.57,0.587,-70.442,1.4019,0,0,270
3414.58,0.587,-70.442,1.4019,0,0,270
3414.59,0.587,-70.442,1.4019,0,0,270
3414.6,0.587,-70.442,1.4019,0,0,270
3414.61,0.587,-70.442,1.4019,0,0,270
3414.62,0.587,-70.442,1.4019,0,0,270
3414.63,0.587,-70.442,1.4019,0,0,270
3414.64,0.587,-70.442,1.4019,0,0,270
3414.65,0.587,-70.442,1.4019,0,0,270
3414.66,0.587,-70.442,1.4019,0,0,270
3414.67,0.587,-70.442,1.4019,0,0,270
3414.68,0.587,-70.442,1.4019,0,0,270
3414.69,0.587,-70.442,1.4019,0,0,270
3414.7,0.587,-70.442,1.4019,0,0,270
3414.71,0.587,-70.442,1.4019,0,0,270
3414.72,0.587,-70.442,1.4019,0,0,270
3414.73,0.587,-70.442,1.4019,0,0,270
3414.74,0.587,-70.442,1.4019,0,0,270
3414.75,0.5534,-70.442,1.4019,0,0,270
3414.76,0.5534,-70.442,1.4019,0,0,270
3414.77,0.5143,-70.442,1.4019,0,0,270
3414.78,0.4527,-70.442,1.4019,0,0,270
3414.79,0.4135,-70.442,1.4019,0,0,270
3414.8,0.2848,-70.4243,1.4019,0,0,270
3414.81,-0.0454,-70.1944,1.4019,0,0,270
3414.82,-0.4092,-69.8407,1.4019,0,0,270
3414.83,-0.8681,-69.2216,1.4019,0,0,270
3414.84,-1.4165,-68.1958,1.4019,0,0,270
3414.85,-2.0321,-66.6747,1.4019,0,0,270
3414.86,-2.7093,-64.5346,1.4019,0,0,270
3414.87,-2.7093,-64.5346,1.4019,0,0,270
3414.88,-4.0636,-60.0067,1.4019,0,0,270
3414.89,-4.0636,-60.0067,1.4019,0,0,270
3414.9,-6.0504,-52.3837,1.4019,0,0,270
3414.91,-6.5093,-50.4027,1.4019,0,0,270
3414.92,-7.9531,-42.7266,1.4019,0,0,270
3414.93,-8.6303,-39.2069,1.4019,0,0,270
3414.94,-9.2851,-35.758,1.4019,0,0,270
3414.95,-9.9007,-32.3975,1.4019,0,0,270
3414.96,-10.6506,-26.9853,1.4019,0,0,270
3414.97,-10.8577,-25.0928,1.4019,0,0,270
3414.98,-11.3278,-18.8493,1.4019,0,0,270
3414.99,-11.5628,-14.4806,1.4019,0,0,270
3415,-11.7643,-10.0589,1.4019,0,0,270
3415.01,-11.9434,-5.7786,1.4019,0,0,270
3415.02,-12.1505,-1.6753,1.4019,0,0,270
3415.03,-12.3911,2.0743,1.4019,0,0,270
3415.04,-12.7213,5.7355,1.4019,0,0,270
3415.05,-13.0683,9.1668,1.4019,0,0,270
3415.06,-13.5328,14.4198,1.4019,0,0,270
3415.07,-13.6223,16.1531,1.4019,0,0,270
3415.08,-13.6223,16.1531,1.4019,0,0,270
3415.09,-13.5943,21.5653,1.4019,0,0,270
3415.1,-13.3257,25.1381,1.4019,0,0,270
3415.11,-12.906,28.7109,1.4019,0,0,270
