time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3094.5,0.3743,-70.7604,1.4019,0,0,270
3094.51,0.3743,-70.7604,1.4019,0,0,270
3094.52,0.3743,-70.7604,1.4019,0,0,270
3094.53,0.3464,-70.725,1.4019,0,0,270
3094.54,0.3464,-70.725,1.4019,0,0,270
3094.55,0.3464,-70.6896,1.4019,0,0,270
3094.56,0.3464,-70.6896,1.4019,0,0,270
3094.57,0.3464,-70.6896,1.4019,0,0,270
3094.58,0.3464,-70.6896,1.4019,0,0,270
3094.59,0.3464,-70.6896,1.4019,0,0,270
3094.6,0.3464,-70.6719,1.4019,0,0,270
3094.61,0.3464,-70.6719,1.4019,0,0,270
3094.62,0.3464,-70.6719,1.4019,0,0,270
3094.63,0.3464,-70.6366,1.4019,0,0,270
3094.64,0.3464,-70.6366,1.4019,0,0,270
3094.65,0.3464,-70.6366,1.4019,0,0,270
3094.66,0.3464,-70.6366,1.4019,0,0,270
3094.67,0.3464,-70.6012,1.4019,0,0,270
3094.68,0.3464,-70.6012,1.4019,0,0,270
3094.69,0.3464,-70.6012,1.4019,0,0,270
3094.7,0.3464,-70.6012,1.4019,0,0,270
3094.71,0.3464,-70.6012,1.4019,0,0,270
3094.72,0.3464,-70.5835,1.4019,0,0,270
3094.73,0.3464,-70.5835,1.4019,0,0,270
3094.74,0.3464,-70.5835,1.4019,0,0,270
3094.75,0.3464,-70.5835,1.4019,0,0,270
3094.76,0.3855,-70.5835,1.4019,0,0,270
3094.77,0.5254,-70.5481,1.4019,0,0,270
3094.78,0.615,-70.5128,1.4019,0,0,270
3094.79,1.0739,-70.4067,1.4019,0,0,270
3094.8,1.5496,-70.2828,1.4019,0,0,270
3094.81,2.1764,-70.0883,1.4019,0,0,270
3094.82,3.0214,-69.8407,1.4019,0,0,270
3094.83,4.6612,-69.2747,1.4019,0,0,270
3094.84,5.288,-69.0448,1.4019,0,0,270
3094.85,7.4986,-68.1781,1.4019,0,0,270
3094.86,8.2653,-67.8067,1.4019,0,0,270
3094.87,10.7837,-66.2856,1.4019,0,0,270
3094.88,10.7837,-66.2856,1.4019,0,0,270
3094.89,13.9681,-63.438,1.4019,0,0,270
3094.9,15.5798,-61.8285,1.4019,0,0,270
3094.91,15.5798,-61.8285,1.4019,0,0,270
3094.92,17.0629,-60.0775,1.4019,0,0,270
3094.93,18.5963,-58.2027,1.4019,0,0,270
3094.94,20.9132,-55.1252,1.4019,0,0,270
3094.95,22.4354,-52.8789,1.4019,0,0,270
3094.96,24.036,-50.4735,1.4019,0,0,270
3094.97,25.4295,-47.8912,1.4019,0,0,270
3094.98,26.0731,-46.5647,1.4019,0,0,270
3094.99,27.6457,-42.2845,1.4019,0,0,270
3095,28.3173,-39.3484,1.4019,0,0,270
3095.01,28.6251,-37.8273,1.4019,0,0,270
3095.02,29.2799,-33.1757,1.4019,0,0,270
3095.03,29.5765,-29.9213,1.4019,0,0,270
3095.04,29.7388,-26.5962,1.4019,0,0,270
3095.05,29.8451,-21.6438,1.4019,0,0,270
3095.06,29.8451,-19.9459,1.4019,0,0,270
3095.07,29.8171,-15.135,1.4019,0,0,270
3095.08,29.7164,-11.916,1.4019,0,0,270
3095.09,29.6604,-10.3242,1.4019,0,0,270
3095.1,29.4701,-5.6018,1.4019,0,0,270
3095.11,29.3302,-2.312,1.4019,0,0,270
3095.12,29.2015,0.9247,1.4019,0,0,270
3095.13,29.0224,4.2145,1.4019,0,0,270
3095.14,28.765,7.3981,1.4019,0,0,270
3095.15,28.765,7.3981,1.4019,0,0,270
3095.16,27.836,15.0919,1.4019,0,0,270
3095.17,27.836,15.0919,1.4019,0,0,270
3095.18,27.6289,16.5599,1.4019,0,0,270
3095.19,26.8007,21.017,1.4019,0,0,270
3095.2,26.0451,23.8823,1.4019,0,0,270
3095.21,25.1385,26.7476,1.4019,0,0,270
3095.22,24.1871,29.5421,1.4019,0,0,270
3095.23,23.2917,32.2659,1.4019,0,0,270
3095.24,22.4522,34.9543,1.4019,0,0,270
3095.25,21.5288,37.6074,1.4019,0,0,270
3095.26,20.4823,40.1189,1.4019,0,0,270
3095.27,19.4078,42.542,1.4019,0,0,270
3095.28,18.3333,44.8767,1.4019,0,0,270
3095.29,16.6711,48.3256,1.4019,0,0,270
3095.3,15.5798,50.5719,1.4019,0,0,270
3095.31,15.0593,51.6862,1.4019,0,0,270
3095.32,13.6099,54.8168,1.4019,0,0,270
