time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3130.52,-0.1797,-70.7427,1.4019,0,0,270
3130.53,-0.1797,-70.7427,1.4019,0,0,270
3130.54,-0.1797,-70.7427,1.4019,0,0,270
3130.55,-0.1797,-70.7427,1.4019,0,0,270
3130.56,-0.1797,-70.7427,1.4019,0,0,270
3130.57,-0.1797,-70.7427,1.4019,0,0,270
3130.58,-0.1797,-70.7427,1.4019,0,0,270
3130.59,-0.1797,-70.7427,1.4019,0,0,270
3130.6,-0.1797,-70.7427,1.4019,0,0,270
3130.61,-0.1797,-70.7427,1.4019,0,0,270
3130.62,-0.1797,-70.7427,1.4019,0,0,270
3130.63,-0.1797,-70.7427,1.4019,0,0,270
3130.64,-0.1797,-70.7427,1.4019,0,0,270
3130.65,-0.1797,-70.7427,1.4019,0,0,270
3130.66,-0.1797,-70.7427,1.4019,0,0,270
3130.67,-0.1797,-70.7427,1.4019,0,0,270
3130.68,-0.1797,-70.7427,1.4019,0,0,270
3130.69,-0.2133,-70.7427,1.4019,0,0,270
3130.7,-0.2133,-70.7427,1.4019,0,0,270
3130.71,-0.2133,-70.7427,1.4019,0,0,270
3130.72,-0.1797,-70.7427,1.4019,0,0,270
3130.73,-0.1797,-70.7427,1.4019,0,0,270
3130.74,-0.1797,-70.7427,1.4019,0,0,270
3130.75,-0.1797,-70.7427,1.4019,0,0,270
3130.76,-0.1797,-70.7427,1.4019,0,0,270
3130.77,-0.1797,-70.7427,1.4019,0,0,270
3130.78,-0.1797,-70.7427,1.4019,0,0,270
3130.79,-0.1797,-70.7427,1.4019,0,0,270
3130.8,-0.1517,-70.7427,1.4019,0,0,270
3130.81,-0.0342,-70.7073,1.4019,0,0,270
3130.82,0.3855,-70.5658,1.4019,0,0,270
3130.83,0.5926,-70.4951,1.4019,0,0,270
3130.84,1.169,-70.2652,1.4019,0,0,270
3130.85,2.3834,-69.5223,1.4019,0,0,270
3130.86,2.9151,-69.1509,1.4019,0,0,270
3130.87,2.9151,-69.1509,1.4019,0,0,270
3130.88,6.3065,-66.1264,1.4019,0,0,270
3130.89,6.3065,-66.1264,1.4019,0,0,270
3130.9,7.8791,-64.5169,1.4019,0,0,270
3130.91,10.2968,-61.8108,1.4019,0,0,270
3130.92,11.9589,-59.8122,1.4019,0,0,270
3130.93,12.7424,-58.751,1.4019,0,0,270
3130.94,15.2328,-55.3197,1.4019,0,0,270
3130.95,16.7719,-52.8258,1.4019,0,0,270
3130.96,18.3165,-50.2259,1.4019,0,0,270
3130.97,19.8387,-47.5552,1.4019,0,0,270
3130.98,21.1706,-44.8137,1.4019,0,0,270
3130.99,22.4019,-42.0899,1.4019,0,0,270
3131,23.4987,-39.3838,1.4019,0,0,270
3131.01,24.5621,-36.607,1.4019,0,0,270
3131.02,26.0843,-32.3267,1.4019,0,0,270
3131.03,26.5208,-30.788,1.4019,0,0,270
3131.04,27.6289,-25.8356,1.4019,0,0,270
3131.05,28.3341,-22.2629,1.4019,0,0,270
3131.06,29.0504,-18.4248,1.4019,0,0,270
3131.07,29.7164,-14.4983,1.4019,0,0,270
3131.08,30.0074,-12.4643,1.4019,0,0,270
3131.09,30.6622,-6.4154,1.4019,0,0,270
3131.1,30.9588,-0.4195,1.4019,0,0,270
3131.11,30.9924,1.4907,1.4019,0,0,270
3131.12,30.8636,7.2743,1.4019,0,0,270
3131.13,30.8636,7.2743,1.4019,0,0,270
3131.14,30.6006,11.0416,1.4019,0,0,270
3131.15,30.4327,12.8987,1.4019,0,0,270
3131.16,29.6884,18.364,1.4019,0,0,270
3131.17,28.9888,21.8837,1.4019,0,0,270
3131.18,28.2054,25.1735,1.4019,0,0,270
3131.19,27.3323,28.3394,1.4019,0,0,270
3131.2,26.3249,31.3993,1.4019,0,0,270
3131.21,24.6124,35.874,1.4019,0,0,270
3131.22,23.4876,38.8631,1.4019,0,0,270
3131.23,22.5138,41.7284,1.4019,0,0,270
3131.24,21.5288,44.5583,1.4019,0,0,270
3131.25,19.9842,48.5025,1.4019,0,0,270
3131.26,19.4805,49.7229,1.4019,0,0,270
3131.27,17.8855,53.1365,1.4019,0,0,270
3131.28,17.3315,54.1623,1.4019,0,0,270
3131.29,16.1954,56.1609,1.4019,0,0,270
3131.3,16.1954,56.1609,1.4019,0,0,270
3131.31,13.9792,59.7691,1.4019,0,0,270
3131.32,13.9792,59.7691,1.4019,0,0,270
3131.33,12.4458,62.2276,1.4019,0,0,270
3131.34,11.1027,64.5092,1.4019,0,0,270
3131.35,10.7109,65.199,1.4019,0,0,270
3131.36,10.0841,66.4017,1.4019,0,0,270
3131.37,9.2726,67.8343,1.4019,0,0,270
3131.38,8.7802,68.5948,1.4019,0,0,270
3131.39,8.2877,69.3023,1.4019,0,0,270
3131.4,8.047,69.6738,1.4019,0,0,270
3131.41,7.3587,70.735,1.4019,0,0,270
3131.42,6.911,71.4248,1.4019,0,0,270
