time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3360.46,0.6765,-70.5128,1.4019,0,0,270
3360.47,0.6765,-70.5128,1.4019,0,0,270
3360.48,0.6765,-70.5128,1.4019,0,0,270
3360.49,0.6765,-70.5128,1.4019,0,0,270
3360.5,0.6765,-70.5128,1.4019,0,0,270
3360.51,0.6765,-70.5128,1.4019,0,0,270
3360.52,0.6765,-70.5128,1.4019,0,0,270
3360.53,0.6765,-70.5128,1.4019,0,0,270
3360.54,0.6765,-70.5128,1.4019,0,0,270
3360.55,0.643,-70.5128,1.4019,0,0,270
3360.56,0.643,-70.5128,1.4019,0,0,270
3360.57,0.643,-70.5128,1.4019,0,0,270
3360.58,0.643,-70.5128,1.4019,0,0,270
3360.59,0.643,-70.5128,1.4019,0,0,270
3360.6,0.643,-70.5128,1.4019,0,0,270
3360.61,0.643,-70.5128,1.4019,0,0,270
3360.62,0.643,-70.5128,1.4019,0,0,270
3360.63,0.643,-70.5128,1.4019,0,0,270
3360.64,0.643,-70.5128,1.4019,0,0,270
3360.65,0.643,-70.5128,1.4019,0,0,270
3360.66,0.6765,-70.5128,1.4019,0,0,270
3360.67,0.6765,-70.5128,1.4019,0,0,270
3360.68,0.6765,-70.5128,1.4019,0,0,270
3360.69,0.6765,-70.5128,1.4019,0,0,270
3360.7,0.6765,-70.5128,1.4019,0,0,270
3360.71,0.6765,-70.5128,1.4019,0,0,270
3360.72,0.6765,-70.5128,1.4019,0,0,270
3360.73,0.6765,-70.5128,1.4019,0,0,270
3360.74,0.6765,-70.5128,1.4019,0,0,270
3360.75,0.6765,-70.5128,1.4019,0,0,270
3360.76,0.6765,-70.5128,1.4019,0,0,270
3360.77,0.6765,-70.5128,1.4019,0,0,270
3360.78,0.6765,-70.5128,1.4019,0,0,270
3360.79,0.6765,-70.5128,1.4019,0,0,270
3360.8,0.6765,-70.5128,1.4019,0,0,270
3360.81,0.7325,-70.5128,1.4019,0,0,270
3360.82,1.0011,-70.4951,1.4019,0,0,270
3360.83,1.0011,-70.4951,1.4019,0,0,270
3360.84,1.8574,-70.3713,1.4019,0,0,270
3360.85,1.8574,-70.3713,1.4019,0,0,270
3360.86,2.5625,-70.2475,1.4019,0,0,270
3360.87,3.4804,-69.9645,1.4019,0,0,270
3360.88,4.5269,-69.5754,1.4019,0,0,270
3360.89,6.273,-68.7264,1.4019,0,0,270
3360.9,6.8718,-68.408,1.4019,0,0,270
3360.91,8.0862,-67.7182,1.4019,0,0,270
3360.92,9.2782,-66.94,1.4019,0,0,270
3360.93,10.974,-65.5074,1.4019,0,0,270
3360.94,12.138,-64.3577,1.4019,0,0,270
3360.95,13.8897,-62.3237,1.4019,0,0,270
3360.96,14.4717,-61.5809,1.4019,0,0,270
3360.97,16.2346,-59.087,1.4019,0,0,270
3360.98,16.7942,-58.2204,1.4019,0,0,270
3360.99,18.3836,-55.6735,1.4019,0,0,270
3361,18.3836,-55.6735,1.4019,0,0,270
3361.01,20.2249,-52.2422,1.4019,0,0,270
3361.02,20.2249,-52.2422,1.4019,0,0,270
3361.03,21.0811,-50.4028,1.4019,0,0,270
3361.04,21.8646,-48.5103,1.4019,0,0,270
3361.05,22.9391,-45.3973,1.4019,0,0,270
3361.06,23.7674,-43.1511,1.4019,0,0,270
3361.07,24.2543,-42.0015,1.4019,0,0,270
3361.08,25.8492,-38.4464,1.4019,0,0,270
3361.09,27.0301,-36.0056,1.4019,0,0,270
3361.1,28.2333,-33.5117,1.4019,0,0,270
3361.11,29.4981,-30.9825,1.4019,0,0,270
3361.12,31.4904,-27.0737,1.4019,0,0,270
3361.13,32.1956,-25.7649,1.4019,0,0,270
3361.14,34.2159,-21.7853,1.4019,0,0,270
3361.15,34.8427,-20.4234,1.4019,0,0,270
3361.16,36.3537,-16.4085,1.4019,0,0,270
3361.17,37.0701,-13.6847,1.4019,0,0,270
3361.18,37.3779,-12.2874,1.4019,0,0,270
3361.19,37.9767,-8.0956,1.4019,0,0,270
3361.2,38.2173,-5.195,1.4019,0,0,270
3361.21,38.3349,-2.2059,1.4019,0,0,270
3361.22,38.4132,0.7655,1.4019,0,0,270
3361.23,38.4132,0.7655,1.4019,0,0,270
3361.24,38.4412,7.009,1.4019,0,0,270
3361.25,38.4412,7.009,1.4019,0,0,270
3361.26,38.2733,11.7668,1.4019,0,0,270
3361.27,38.1278,13.3586,1.4019,0,0,270
3361.28,37.3387,17.9749,1.4019,0,0,270
3361.29,36.5048,20.9817,1.4019,0,0,270
3361.3,35.38,23.7939,1.4019,0,0,270
3361.31,34.0256,26.5177,1.4019,0,0,270
3361.32,32.6321,29.1177,1.4019,0,0,270
3361.33,30.5838,32.9203,1.4019,0,0,270
3361.34,29.347,35.3788,1.4019,0,0,270
3361.35,28.7426,36.5992,1.4019,0,0,270
3361.36,26.851,40.1189,1.4019,0,0,270
3361.37,25.4687,42.3298,1.4019,0,0,270
3361.38,24.0248,44.4699,1.4019,0,0,270
