time,pos_x,pos_y,pressure
3489.581,0.1169048,-70.51276,0.6588466
3489.591,0.1169048,-70.51276,0.6598241
3489.601,0.08892057,-70.51276,0.6637341
3489.611,0.08892057,-70.51276,0.6656892
3489.621,0.08892057,-70.47738,0.6695992
3489.63,0.08892057,-70.47738,0.6754643
3489.64,0.08892057,-70.47738,0.6774194
3489.65,0.08892057,-70.47738,0.6813294
3489.66,0.08892057,-70.47738,0.6823069
3489.67,0.08892057,-70.44201,0.6920821
3489.68,0.08892057,-70.44201,0.6969697
3489.69,0.1169048,-70.44201,0.7047898
3489.7,0.1448843,-70.49507,0.7077224
3489.71,0.1840593,-70.56582,0.7086999
3489.72,0.2288322,-70.60119,0.7096774
3489.73,0.3351618,-70.76038,0.7106549
3489.74,0.4358984,-70.8665,0.7116324
3489.75,0.5534235,-70.95493,0.7126099
3489.76,0.6261759,-70.9903,0.7126099
3489.771,0.8724171,-71.06105,0.7135875
3489.781,1.023524,-71.11411,0.7155425
3489.791,1.163431,-71.14948,0.714565
3489.801,1.241781,-71.20255,0.7155425
3489.811,1.269765,-71.20255,0.71652
3489.821,1.303343,-71.20255,0.71652
3489.831,1.303343,-71.20255,0.718475
3489.841,1.269765,-71.14948,0.7194526
3489.851,1.163431,-71.02568,0.7194526
3489.861,0.8948035,-70.65425,0.7194526
3489.871,0.3855325,-70.01752,0.7194526
3489.881,-0.392371,-69.06243,0.718475
3489.89,-1.394129,-67.78897,0.71652
3489.9,-2.686907,-66.19715,0.714565
3489.91,-3.448017,-65.31281,0.7135875
3489.92,-5.065385,-63.36724,0.7116324
3489.93,-7.802032,-60.14822,0.7116324
3489.94,-9.643255,-57.84893,0.7106549
3489.95,-10.61703,-56.6639,0.7106549
3489.96,-13.51598,-52.98502,0.7116324
3489.97,-15.32362,-50.34967,0.7106549
3489.98,-16.99695,-47.55514,0.7106549
3489.99,-18.42963,-44.47762,0.7096774
3490,-19.70562,-41.27628,0.7096774
3490.01,-20.75775,-37.8804,0.7096774
3490.021,-21.63638,-34.3607,0.7096774
3490.031,-22.62695,-28.91313,0.7077224
3490.041,-22.8676,-27.02063,0.7067448
3490.051,-23.25375,-23.28869,0.7057673
3490.061,-23.57275,-17.48738,0.7028348
3490.071,-23.61192,-15.61257,0.6999022
3490.081,-23.58394,-11.77452,0.6969697
3490.091,-23.42724,-7.989514,0.6959922
3490.101,-23.1754,-4.116073,0.6950147
3490.111,-22.81723,-0.2426456,0.6959922
3490.121,-22.36952,3.719221,0.6959922
3490.131,-21.81547,7.769527,0.6950147
