time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3151.99,0.5863,-70.3792,0,0,0,270
3152,0.6542,-70.3713,0,0,0,270
3152.01,0.6542,-70.3713,0,0,0,270
3152.02,0.6542,-70.3713,0,0,0,270
3152.03,0.6542,-70.3713,0,0,0,270
3152.04,0.6542,-70.3713,0,0,0,270
3152.05,0.6542,-70.3713,0,0,0,270
3152.06,0.6542,-70.3713,0,0,0,270
3152.07,0.6542,-70.3713,0,0,0,270
3152.08,0.6592,-70.3713,0,0,0,270
3152.09,0.6933,-70.3669,0,0,0,270
3152.1,0.6989,-70.3536,0,0,0,270
3152.11,0.7325,-70.3536,0,0,0,270
3152.12,0.7387,-70.347,0,0,0,270
3152.13,0.7661,-70.3182,0,0,0,270
3152.14,0.7661,-70.3182,0,0,0,270
3152.15,0.7661,-70.3182,0,0,0,270
3152.16,0.7661,-70.3182,0,0,0,270
3152.17,0.8093,-70.3182,0,0,0,270
3152.18,0.8221,-70.3182,0,0,0,270
3152.19,0.8553,-70.2832,0,0,0,270
3152.2,0.8836,-70.2828,0,0,0,270
3152.21,0.8836,-70.2828,0,0,0,270
3152.22,0.8836,-70.281,0,0,0,270
3152.23,0.8836,-70.2652,0,0,0,270
3152.24,0.8925,-70.254,0,0,0,270
3152.25,0.9214,-70.2298,0,0,0,270
3152.26,0.9604,-70.2178,0,0,0,270
3152.27,1.0133,-70.1852,0,0,0,270
3152.28,1.1355,-70.1262,0,0,0,270
3152.29,1.3963,-69.9658,0,0,0,270
3152.3,1.8302,-69.6766,0,0,0,270
3152.31,2.4962,-69.2467,0,0,0,270
3152.32,3.8086,-68.4689,0,0,0,270
3152.33,5.2487,-67.6144,0,0,0,270
3152.34,7.2892,-66.3675,0,0,0,270
3152.35,8.8551,-65.3439,0,0,0,270
3152.36,11.0475,-63.8692,0,0,0,270
3152.37,13.2358,-62.1626,0,0,0,270
3152.38,15.1174,-60.3988,0,0,0,270
3152.39,17.0855,-58.0389,0,0,0,270
3152.4,18.8443,-55.5655,0,0,0,270
3152.41,20.3206,-53.0292,0,0,0,270
3152.42,22.3067,-48.864,0,0,0,270
3152.43,22.3067,-48.864,0,0,0,270
3152.44,23.8289,-44.6545,0,0,0,270
3152.45,23.8289,-44.6545,0,0,0,270
3152.46,24.2311,-43.3514,0,0,0,270
3152.47,25.2798,-39.8339,0,0,0,270
3152.48,26.0827,-35.9685,0,0,0,270
3152.49,26.5002,-31.9206,0,0,0,270
3152.5,26.6719,-27.6242,0,0,0,270
3152.51,26.6459,-24.6554,0,0,0,270
3152.52,26.4669,-21.7022,0,0,0,270
3152.53,26.0923,-17.4024,0,0,0,270
3152.54,25.4382,-13.5194,0,0,0,270
3152.55,24.7393,-9.7684,0,0,0,270
3152.56,24.1269,-6.4034,0,0,0,270
3152.57,23.576,-2.7119,0,0,0,270
3152.58,23.2451,0.1635,0,0,0,270
3152.59,22.8346,4.2998,0,0,0,270
3152.6,22.4097,8.1203,0,0,0,270
3152.61,22.0911,10.5332,0,0,0,270
3152.62,21.0811,15.1804,0,0,0,270
3152.63,21.0811,15.1804,0,0,0,270
3152.64,19.9069,19.5186,0,0,0,270
3152.65,18.8678,23.8933,0,0,0,270
3152.66,18.1374,27.3843,0,0,0,270
3152.67,18.1374,27.3843,0,0,0,270
3152.68,17.9382,28.233,0,0,0,270
3152.69,17.2177,31.1817,0,0,0,270
3152.7,16.0738,35.001,0,0,0,270
3152.71,14.7811,38.5717,0,0,0,270
3152.72,13.1666,42.3732,0,0,0,270
3152.73,11.9992,44.8061,0,0,0,270
3152.74,10.9469,47.0501,0,0,0,270
3152.75,10.2547,48.7905,0,0,0,270
3152.76,9.4433,51.0215,0,0,0,270
3152.77,8.5098,53.508,0,0,0,270
3152.78,7.6454,55.817,0,0,0,270
3152.79,7.1089,57.2556,0,0,0,270
3152.8,6.432,59.3166,0,0,0,270
3152.81,5.8444,61.1433,0,0,0,270
3152.82,5.3384,62.7405,0,0,0,270
3152.83,5.3384,62.7405,0,0,0,270
3152.84,4.3534,65.3935,0,0,0,270
3152.85,4.3534,65.3935,0,0,0,270
3152.86,4.0889,65.9609,0,0,0,270
3152.87,3.5219,67.1672,0,0,0,270
3152.88,3.0774,68.0429,0,0,0,270
3152.89,2.7539,68.683,0,0,0,270
3152.9,2.2718,69.6988,0,0,0,270
3152.91,1.8523,70.5253,0,0,0,270
3152.92,1.4065,71.281,0,0,0,270
3152.93,0.8781,72.0241,0,0,0,270
3152.94,0.3324,72.6387,0,0,0,270
3152.95,0.0132,72.9636,0,0,0,270
3152.96,-0.192,73.1605,0,0,0,270
3152.97,-0.3845,73.3386,0,0,0,270
3152.98,-0.4204,73.391,0,0,0,270
3152.99,-0.4204,73.4057,0,0,0,270
3153,-0.3879,73.4057,0,0,0,270
3153.01,-0.3127,73.3755,0,0,0,270
3153.02,-0.2164,73.2849,0,0,0,270
3153.03,-0.1188,73.214,0,0,0,270
3153.04,-0.0902,73.1934,0,0,0,270
3153.05,-0.0455,73.1582,0,0,0,270
3153.06,-0.0023,73.124,0,0,0,270
3153.07,-0.0006,73.1227,0,0,0,270
3153.08,-0.0006,73.1227,0,0,0,270
3153.09,0.0553,73.105,0,0,0,270
3153.1,0.0553,73.105,0,0,0,270
3153.11,0.064,73.105,0,0,0,270
3153.12,0.0889,73.105,0,0,0,270
3153.13,0.0961,73.105,0,0,0,270
3153.14,0.1169,73.105,0,0,0,270
3153.15,0.1169,73.105,0,0,0,270
