time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3348.05,-0.9296,-70.6896,1.4019,0,0,270
3348.06,-0.9296,-70.6896,1.4019,0,0,270
3348.07,-0.9296,-70.6543,1.4019,0,0,270
3348.08,-0.8961,-70.6189,1.4019,0,0,270
3348.09,-0.8681,-70.5835,1.4019,0,0,270
3348.1,-0.8681,-70.5658,1.4019,0,0,270
3348.11,-0.8401,-70.5658,1.4019,0,0,270
3348.12,-0.8401,-70.5305,1.4019,0,0,270
3348.13,-0.8401,-70.5305,1.4019,0,0,270
3348.14,-0.8401,-70.5305,1.4019,0,0,270
3348.15,-0.8401,-70.5305,1.4019,0,0,270
3348.16,-0.8401,-70.5305,1.4019,0,0,270
3348.17,-0.8401,-70.5305,1.4019,0,0,270
3348.18,-0.8401,-70.5305,1.4019,0,0,270
3348.19,-0.8401,-70.5305,1.4019,0,0,270
3348.2,-0.8401,-70.5305,1.4019,0,0,270
3348.21,-0.8401,-70.5305,1.4019,0,0,270
3348.22,-0.8401,-70.5305,1.4019,0,0,270
3348.23,-0.8401,-70.5305,1.4019,0,0,270
3348.24,-0.8401,-70.5305,1.4019,0,0,270
3348.25,-0.8401,-70.5305,1.4019,0,0,270
3348.26,-0.8401,-70.5305,1.4019,0,0,270
3348.27,-0.8401,-70.5305,1.4019,0,0,270
3348.28,-0.8401,-70.5305,1.4019,0,0,270
3348.29,-0.8401,-70.5305,1.4019,0,0,270
3348.3,-0.8401,-70.5305,1.4019,0,0,270
3348.31,-0.8401,-70.5305,1.4019,0,0,270
3348.32,-0.8401,-70.5305,1.4019,0,0,270
3348.33,-0.8401,-70.5305,1.4019,0,0,270
3348.34,-0.8401,-70.5305,1.4019,0,0,270
3348.35,-0.8401,-70.5305,1.4019,0,0,270
3348.36,-0.8401,-70.5305,1.4019,0,0,270
3348.37,-0.8401,-70.5305,1.4019,0,0,270
3348.38,-0.8401,-70.5305,1.4019,0,0,270
3348.39,-0.8401,-70.5305,1.4019,0,0,270
3348.4,-0.8401,-70.5305,1.4019,0,0,270
3348.41,-0.8401,-70.5305,1.4019,0,0,270
3348.42,-0.8681,-70.5305,1.4019,0,0,270
3348.43,-0.9408,-70.5305,1.4019,0,0,270
3348.44,-1.036,-70.5305,1.4019,0,0,270
3348.45,-1.0975,-70.5305,1.4019,0,0,270
3348.46,-1.299,-70.442,1.4019,0,0,270
3348.47,-1.4277,-70.3536,1.4019,0,0,270
3348.48,-1.5732,-70.106,1.4019,0,0,270
3348.49,-1.7635,-69.6284,1.4019,0,0,270
3348.5,-2.144,-68.5672,1.4019,0,0,270
3348.51,-2.3008,-68.0897,1.4019,0,0,270
3348.52,-2.6589,-67.0815,1.4019,0,0,270
3348.53,-2.8996,-66.5155,1.4019,0,0,270
3348.54,-3.4872,-65.3305,1.4019,0,0,270
3348.55,-3.4872,-65.3305,1.4019,0,0,270
3348.56,-4.2539,-64.1101,1.4019,0,0,270
3348.57,-5.1158,-62.8897,1.4019,0,0,270
3348.58,-7.8524,-58.238,1.4019,0,0,270
3348.59,-8.1714,-57.5483,1.4019,0,0,270
3348.6,-8.4904,-56.8762,1.4019,0,0,270
3348.61,-9.0892,-55.5496,1.4019,0,0,270
3348.62,-9.8111,-53.781,1.4019,0,0,270
3348.63,-9.8111,-53.781,1.4019,0,0,270
3348.64,-10.2309,-51.8531,1.4019,0,0,270
3348.65,-10.0798,-50.951,1.4019,0,0,270
3348.66,-9.5537,-50.0136,1.4019,0,0,270
3348.67,-8.6695,-48.9524,1.4019,0,0,270
3348.68,-7.3655,-47.7851,1.4019,0,0,270
3348.69,-5.6138,-46.4939,1.4019,0,0,270
3348.7,-3.5655,-45.0436,1.4019,0,0,270
3348.71,-1.2095,-43.3457,1.4019,0,0,270
3348.72,1.1802,-41.4532,1.4019,0,0,270
3348.73,3.5419,-39.5253,1.4019,0,0,270
3348.74,5.7693,-37.5444,1.4019,0,0,270
3348.75,8.713,-34.4668,1.4019,0,0,270
3348.76,9.5916,-33.3702,1.4019,0,0,270
3348.77,11.9981,-29.7621,1.4019,0,0,270
3348.78,12.7033,-28.4002,1.4019,0,0,270
3348.79,14.0744,-25.5703,1.4019,0,0,270
3348.8,15.3671,-22.4574,1.4019,0,0,270
3348.81,16.5144,-19.0792,1.4019,0,0,270
3348.82,17.8855,-13.7378,1.4019,0,0,270
3348.83,18.4564,-9.9528,1.4019,0,0,270
3348.84,18.7922,-6.1147,1.4019,0,0,270
3348.85,18.8929,-4.0807,1.4019,0,0,270
3348.86,18.9545,-0.0127,1.4019,0,0,270
3348.87,18.9097,4.2321,1.4019,0,0,270
3348.88,18.5963,10.8471,1.4019,0,0,270
3348.89,18.434,13.0402,1.4019,0,0,270
3348.9,17.7177,19.4252,1.4019,0,0,270
3348.91,17.3875,21.3885,1.4019,0,0,270
3348.92,16.1954,26.8007,1.4019,0,0,270
3348.93,15.3224,30.1258,1.4019,0,0,270
3348.94,15.3224,30.1258,1.4019,0,0,270
3348.95,14.5053,33.2033,1.4019,0,0,270
3348.96,13.7162,36.1924,1.4019,0,0,270
3348.97,12.9103,39.0577,1.4019,0,0,270
3348.98,11.7575,43.108,1.4019,0,0,270
3348.99,11.0523,45.708,1.4019,0,0,270
3349,10.7221,46.9638,1.4019,0,0,270
3349.01,9.8155,50.5365,1.4019,0,0,270
3349.02,9.1495,52.6943,1.4019,0,0,270
