time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3164.34,-0.9072,-70.7781,1.4019,0,0,270
3164.35,-0.9072,-70.7781,1.4019,0,0,270
3164.36,-0.9072,-70.7781,1.4019,0,0,270
3164.37,-0.9072,-70.7781,1.4019,0,0,270
3164.38,-0.9072,-70.7781,1.4019,0,0,270
3164.39,-0.9072,-70.7781,1.4019,0,0,270
3164.4,-0.9072,-70.7781,1.4019,0,0,270
3164.41,-0.9072,-70.7781,1.4019,0,0,270
3164.42,-0.8793,-70.7781,1.4019,0,0,270
3164.43,-0.8793,-70.7781,1.4019,0,0,270
3164.44,-0.8793,-70.7781,1.4019,0,0,270
3164.45,-0.8793,-70.7781,1.4019,0,0,270
3164.46,-0.8793,-70.7781,1.4019,0,0,270
3164.47,-0.8793,-70.7781,1.4019,0,0,270
3164.48,-0.8793,-70.7781,1.4019,0,0,270
3164.49,-0.8793,-70.7781,1.4019,0,0,270
3164.5,-0.8793,-70.7781,1.4019,0,0,270
3164.51,-0.8793,-70.7781,1.4019,0,0,270
3164.52,-0.8793,-70.7427,1.4019,0,0,270
3164.53,-0.8793,-70.7427,1.4019,0,0,270
3164.54,-0.8793,-70.725,1.4019,0,0,270
3164.55,-0.8793,-70.725,1.4019,0,0,270
3164.56,-0.8793,-70.725,1.4019,0,0,270
3164.57,-0.8793,-70.725,1.4019,0,0,270
3164.58,-0.8513,-70.6896,1.4019,0,0,270
3164.59,-0.8513,-70.6896,1.4019,0,0,270
3164.6,-0.8177,-70.6543,1.4019,0,0,270
3164.61,-0.8177,-70.6543,1.4019,0,0,270
3164.62,-0.8177,-70.6366,1.4019,0,0,270
3164.63,-0.7897,-70.6012,1.4019,0,0,270
3164.64,-0.7617,-70.5658,1.4019,0,0,270
3164.65,-0.7282,-70.5658,1.4019,0,0,270
3164.66,-0.7282,-70.5305,1.4019,0,0,270
3164.67,-0.7002,-70.5305,1.4019,0,0,270
3164.68,-0.6274,-70.5128,1.4019,0,0,270
3164.69,-0.5211,-70.4774,1.4019,0,0,270
3164.7,-0.3532,-70.4067,1.4019,0,0,270
3164.71,-0.1237,-70.3182,1.4019,0,0,270
3164.72,0.1785,-70.2298,1.4019,0,0,270
3164.73,0.5926,-70.0883,1.4019,0,0,270
3164.74,1.1243,-69.8937,1.4019,0,0,270
3164.75,1.8182,-69.593,1.4019,0,0,270
3164.76,3.3125,-68.9033,1.4019,0,0,270
3164.77,3.9057,-68.5849,1.4019,0,0,270
3164.78,5.9987,-67.1346,1.4019,0,0,270
3164.79,7.5378,-65.7373,1.4019,0,0,270
3164.8,8.3269,-64.906,1.4019,0,0,270
3164.81,10.8341,-61.8462,1.4019,0,0,270
3164.82,12.4626,-59.3877,1.4019,0,0,270
3164.83,14.1751,-56.5932,1.4019,0,0,270
3164.84,15.9044,-53.5864,1.4019,0,0,270
3164.85,17.477,-50.4558,1.4019,0,0,270
3164.86,17.477,-50.4558,1.4019,0,0,270
3164.87,19.8779,-45.3797,1.4019,0,0,270
3164.88,21.2602,-41.7362,1.4019,0,0,270
3164.89,21.9374,-39.8083,1.4019,0,0,270
3164.9,23.7002,-33.6709,1.4019,0,0,270
3164.91,24.674,-29.4968,1.4019,0,0,270
3164.92,25.4799,-25.2873,1.4019,0,0,270
3164.93,26.0339,-21.0955,1.4019,0,0,270
3164.94,26.3138,-16.8684,1.4019,0,0,270
3164.95,26.4033,-12.6235,1.4019,0,0,270
3164.96,26.3641,-8.3786,1.4019,0,0,270
3164.97,26.2242,-4.0984,1.4019,0,0,270
3164.98,25.7373,2.375,1.4019,0,0,270
3164.99,25.2113,6.7083,1.4019,0,0,270
3165,24.9035,8.8307,1.4019,0,0,270
3165.01,23.9185,15.2157,1.4019,0,0,270
3165.02,23.3197,19.3014,1.4019,0,0,270
3165.03,22.76,23.3694,1.4019,0,0,270
3165.04,22.2172,27.4374,1.4019,0,0,270
3165.05,21.596,31.5054,1.4019,0,0,270
3165.06,21.596,31.5054,1.4019,0,0,270
3165.07,20.4319,37.6958,1.4019,0,0,270
3165.08,19.5197,41.7284,1.4019,0,0,270
3165.09,19.0216,43.7447,1.4019,0,0,270
3165.1,17.2308,49.493,1.4019,0,0,270
3165.11,15.8372,53.0657,1.4019,0,0,270
3165.12,14.2535,56.3378,1.4019,0,0,270
3165.13,12.6921,59.3446,1.4019,0,0,270
3165.14,11.2426,62.1037,1.4019,0,0,270
3165.15,9.8267,64.5976,1.4019,0,0,270
3165.16,7.9743,67.852,1.4019,0,0,270
3165.17,7.409,68.8248,1.4019,0,0,270
3165.18,5.9596,71.2479,1.4019,0,0,270
3165.19,4.8123,73.1227,1.4019,0,0,270
3165.2,4.4373,73.6003,1.4019,0,0,270
3165.21,3.7098,74.3431,1.4019,0,0,270
3165.22,3.0214,74.8207,1.4019,0,0,270
3165.23,2.3779,75.0506,1.4019,0,0,270
3165.24,1.5776,75.1213,1.4019,0,0,270
3165.25,1.3481,75.1213,1.4019,0,0,270
3165.26,0.9844,75.0329,1.4019,0,0,270
3165.27,0.6318,74.9267,1.4019,0,0,270
3165.28,0.5143,74.8914,1.4019,0,0,270
3165.29,0.5143,74.8914,1.4019,0,0,270
3165.3,0.4527,74.8383,1.4019,0,0,270
3165.31,0.4527,74.8383,1.4019,0,0,270
3165.32,0.4247,74.7499,1.4019,0,0,270
3165.33,0.3576,74.6084,1.4019,0,0,270
3165.34,0.268,74.3962,1.4019,0,0,270
3165.35,0.1393,74.0778,1.4019,0,0,270
3165.36,-0.1237,73.4588,1.4019,0,0,270
3165.37,-0.2021,73.2465,1.4019,0,0,270
3165.38,-0.4092,72.6628,1.4019,0,0,270
3165.39,-0.4707,72.486,1.4019,0,0,270
3165.4,-0.5379,72.0084,1.4019,0,0,270
3165.41,-0.5715,71.7077,1.4019,0,0,270
3165.42,-0.5715,71.3717,1.4019,0,0,270
3165.43,-0.5379,71.0179,1.4019,0,0,270
3165.44,-0.4819,70.6642,1.4019,0,0,270
3165.45,-0.4036,70.3282,1.4019,0,0,270
3165.46,-0.3308,69.8683,1.4019,0,0,270
3165.47,-0.3308,69.7268,1.4019,0,0,270
3165.48,-0.2916,69.4438,1.4019,0,0,270
3165.49,-0.2637,69.037,1.4019,0,0,270
3165.5,-0.2245,68.8955,1.4019,0,0,270
3165.51,-0.1349,68.4534,1.4019,0,0,270
3165.52,-0.0454,68.0819,1.4019,0,0,270
3165.53,0.1057,67.569,1.4019,0,0,270
3165.54,0.296,66.9146,1.4019,0,0,270
3165.55,0.5422,66.0302,1.4019,0,0,270
3165.56,0.8332,64.9867,1.4019,0,0,270
3165.57,0.8332,64.9867,1.4019,0,0,270
3165.58,1.4712,62.2806,1.4019,0,0,270
