time,pos_x,pos_y,pressure
3258.74,-0.8904513,-69.96447,0.6050831
3258.75,-0.8904513,-69.96447,0.6060606
3258.76,-0.8904513,-69.96447,0.6060606
3258.771,-0.8904513,-69.96447,0.6070381
3258.781,-0.8904513,-69.96447,0.6060606
3258.791,-0.8904513,-69.96447,0.6070381
3258.801,-0.8904513,-69.96447,0.6070381
3258.811,-0.8904513,-69.96447,0.6070381
3258.821,-0.8904513,-69.96447,0.6070381
3258.831,-0.8904513,-69.96447,0.6060606
3258.841,-0.8904513,-69.96447,0.6070381
3258.851,-0.8904513,-69.96447,0.6070381
3258.861,-0.8904513,-69.96447,0.6070381
3258.871,-0.8904513,-69.96447,0.6080157
3258.881,-0.8904513,-69.96447,0.6070381
3258.891,-0.8904513,-69.96447,0.6070381
3258.9,-0.8904513,-69.96447,0.6070381
3258.911,-0.8904513,-69.96447,0.6070381
3258.92,-0.8904513,-69.96447,0.6070381
3258.93,-0.8904513,-69.96447,0.6070381
3258.94,-0.8904513,-69.96447,0.6070381
3258.95,-0.8904513,-69.96447,0.6070381
3258.96,-0.8904513,-69.96447,0.6070381
3258.97,-0.8904513,-69.96447,0.6070381
3258.98,-0.8512762,-69.96447,0.6070381
3258.99,-0.8009104,-69.96447,0.6070381
3259,-0.6777873,-69.96447,0.6070381
3259.01,-0.5826486,-69.92909,0.6070381
3259.021,-0.2804436,-69.80528,0.6060606
3259.031,0.452687,-69.36311,0.6070381
3259.041,0.7660875,-69.13318,0.6060606
3259.051,1.930144,-68.08965,0.6070381
3259.061,2.920711,-67.13455,0.6080157
3259.071,4.028799,-65.96722,0.6080157
3259.081,5.192855,-64.62302,0.6080157
3259.091,6.373701,-63.17269,0.6089932
3259.101,7.576932,-61.58087,0.6089932
3259.111,8.791354,-59.81218,0.6080157
3259.121,9.977797,-57.86661,0.6089932
3259.13,10.58221,-56.85846,0.6109482
3259.141,12.49619,-53.48026,0.6187683
3259.15,13.80575,-51.07484,0.6246334
3259.16,15.18246,-48.56329,0.6265885
3259.17,16.47524,-45.99869,0.6256109
3259.18,17.67847,-43.36334,0.6256109
3259.19,18.77536,-40.67493,0.6256109
3259.2,19.76034,-37.91577,0.6256109
3259.21,20.68375,-35.08587,0.6265885
3259.22,21.54,-32.2029,0.627566
3259.23,22.24515,-29.24918,0.627566
3259.24,22.82158,-26.29547,0.6304985
3259.25,23.34764,-23.43019,0.6353861
3259.26,23.85692,-20.63565,0.6432062
3259.271,24.36619,-17.94724,0.6539589
3259.281,24.89225,-15.38264,0.6647117
3259.291,25.36795,-12.85342,0.6725318
3259.301,25.81566,-10.30649,0.6744868
3259.311,26.19622,-7.724211,0.6764418
3259.321,26.49283,-5.035793,0.6754643
3259.331,26.74467,-2.276634,0.6764418
3259.341,26.96293,0.4471542,0.6764418
3259.351,27.11963,3.206313,0.6744868
3259.361,27.20917,6.036212,0.6774194
3259.381,27.13082,13.07561,0.6783969
3259.39,27.04128,14.45518,0.6783969
3259.4,26.83981,17.33815,0.6803519
3259.41,26.3865,21.77757,0.6813294
3259.42,25.9164,24.73129,0.6823069
3259.43,25.26722,27.70268,0.6832845
3259.44,24.90905,29.18838,0.6823069
3259.45,23.7282,33.41556,0.6832845
3259.46,23.33086,34.79514,0.6832845
3259.47,22.13322,38.63319,0.6832845
3259.48,21.20981,40.98555,0.6832845
3259.49,20.72292,42.11752,0.684262
3259.5,19.73795,44.32839,0.684262
3259.51,18.79216,46.38006,0.6852395
3259.521,17.92471,48.39638,0.6852395
3259.531,16.50322,51.19091,0.6871945
3259.541,16.00514,52.07526,0.688172
3259.551,14.51649,54.49836,0.6871945
3259.561,13.50914,56.03712,0.6871945
3259.571,12.99427,56.79766,0.6871945
