time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3481.84,-0.5826,-71.6624,1.4019,0,0,270
3481.85,-0.5826,-71.6624,1.4019,0,0,270
3481.86,-0.5826,-71.6624,1.4019,0,0,270
3481.87,-0.5826,-71.6624,1.4019,0,0,270
3481.88,-0.5826,-71.6624,1.4019,0,0,270
3481.89,-0.5826,-71.6624,1.4019,0,0,270
3481.9,-0.5491,-71.6624,1.4019,0,0,270
3481.91,-0.5491,-71.6624,1.4019,0,0,270
3481.92,-0.5491,-71.6624,1.4019,0,0,270
3481.93,-0.5491,-71.6624,1.4019,0,0,270
3481.94,-0.5491,-71.6624,1.4019,0,0,270
3481.95,-0.5491,-71.6624,1.4019,0,0,270
3481.96,-0.5491,-71.6624,1.4019,0,0,270
3481.97,-0.5491,-71.6624,1.4019,0,0,270
3481.98,-0.5491,-71.6624,1.4019,0,0,270
3481.99,-0.5491,-71.6624,1.4019,0,0,270
3482,-0.5491,-71.6624,1.4019,0,0,270
3482.01,-0.5491,-71.6624,1.4019,0,0,270
3482.02,-0.5491,-71.6624,1.4019,0,0,270
3482.03,-0.5491,-71.6624,1.4019,0,0,270
3482.04,-0.5491,-71.6624,1.4019,0,0,270
3482.05,-0.5491,-71.6624,1.4019,0,0,270
3482.06,-0.5491,-71.6624,1.4019,0,0,270
3482.07,-0.5491,-71.6624,1.4019,0,0,270
3482.08,-0.5491,-71.6624,1.4019,0,0,270
3482.09,-0.5491,-71.6624,1.4019,0,0,270
3482.1,-0.5491,-71.6271,1.4019,0,0,270
3482.11,-0.5491,-71.6271,1.4019,0,0,270
3482.12,-0.6106,-71.5917,1.4019,0,0,270
3482.13,-0.8009,-71.4148,1.4019,0,0,270
3482.14,-1.0192,-71.1495,1.4019,0,0,270
3482.15,-1.1479,-70.9726,1.4019,0,0,270
3482.16,-1.7747,-70.0529,1.4019,0,0,270
3482.17,-2.3735,-69.1686,1.4019,0,0,270
3482.18,-3.1962,-68.0543,1.4019,0,0,270
3482.19,-4.2595,-66.7808,1.4019,0,0,270
3482.2,-5.4347,-65.4366,1.4019,0,0,270
3482.21,-6.6268,-64.0924,1.4019,0,0,270
3482.22,-7.8244,-62.7482,1.4019,0,0,270
3482.23,-8.9661,-61.3156,1.4019,0,0,270
3482.24,-10.0798,-59.6176,1.4019,0,0,270
3482.25,-10.0798,-59.6176,1.4019,0,0,270
3482.26,-11.7643,-56.6816,1.4019,0,0,270
3482.27,-12.906,-54.4177,1.4019,0,0,270
3482.28,-14.042,-51.9592,1.4019,0,0,270
3482.29,-15.1557,-49.3415,1.4019,0,0,270
3482.3,-16.2414,-46.6001,1.4019,0,0,270
3482.31,-17.4055,-43.7701,1.4019,0,0,270
3482.32,-18.5919,-40.9756,1.4019,0,0,270
3482.33,-19.8623,-38.2165,1.4019,0,0,270
3482.34,-21.1047,-35.4573,1.4019,0,0,270
3482.35,-22.2408,-32.7158,1.4019,0,0,270
3482.36,-23.5448,-28.2764,1.4019,0,0,270
3482.37,-23.8134,-26.72,1.4019,0,0,270
3482.38,-24.1716,-23.3948,1.4019,0,0,270
3482.39,-24.3115,-17.9296,1.4019,0,0,270
3482.4,-24.1884,-14.1269,1.4019,0,0,270
3482.41,-23.9925,-10.2004,1.4019,0,0,270
3482.42,-23.763,-6.3446,1.4019,0,0,270
3482.43,-23.5224,-2.4004,1.4019,0,0,270
3482.44,-23.2538,1.4199,1.4019,0,0,270
3482.45,-22.9683,5.3818,1.4019,0,0,270
3482.46,-22.252,11.4838,1.4019,0,0,270
3482.47,-21.5133,15.7463,1.4019,0,0,270
3482.48,-21.0656,17.8864,1.4019,0,0,270
3482.49,-19.5769,24.2891,1.4019,0,0,270
3482.5,-18.4408,28.4632,1.4019,0,0,270
3482.51,-17.2768,32.4428,1.4019,0,0,270
3482.52,-17.2768,32.4428,1.4019,0,0,270
3482.53,-15.5419,38.1203,1.4019,0,0,270
3482.54,-15.5419,38.1203,1.4019,0,0,270
3482.55,-13.8518,43.3026,1.4019,0,0,270
3482.56,-12.7213,46.5393,1.4019,0,0,270
3482.57,-11.574,49.546,1.4019,0,0,270
3482.58,-10.4603,52.429,1.4019,0,0,270
3482.59,-9.3746,55.1882,1.4019,0,0,270
3482.6,-8.2721,57.682,1.4019,0,0,270
3482.61,-7.2256,59.8929,1.4019,0,0,270
3482.62,-5.7649,62.6697,1.4019,0,0,270
3482.63,-4.78,64.2615,1.4019,0,0,270
3482.64,-3.448,66.2955,1.4019,0,0,270
3482.65,-3.448,66.2955,1.4019,0,0,270
3482.66,-2.1105,68.418,1.4019,0,0,270
3482.67,-2.1105,68.418,1.4019,0,0,270
3482.68,-1.008,70.1159,1.4019,0,0,270
3482.69,-1.008,70.1159,1.4019,0,0,270
3482.7,-0.3308,71.1771,1.4019,0,0,270
3482.71,-0.0006,71.7077,1.4019,0,0,270
3482.72,0.1057,71.8669,1.4019,0,0,270
3482.73,0.2848,72.1499,1.4019,0,0,270
3482.74,0.3184,72.1853,1.4019,0,0,270
3482.75,0.3184,72.2207,1.4019,0,0,270
3482.76,0.3184,72.2207,1.4019,0,0,270
3482.77,0.3184,72.2207,1.4019,0,0,270
3482.78,0.3184,72.2207,1.4019,0,0,270
3482.79,0.3184,72.2207,1.4019,0,0,270
3482.8,0.3184,72.2207,1.4019,0,0,270
3482.81,0.3184,72.2207,1.4019,0,0,270
3482.82,0.3464,72.2207,1.4019,0,0,270
3482.83,0.3184,72.2207,1.4019,0,0,270
3482.84,0.3184,72.2207,1.4019,0,0,270
3482.85,0.3184,72.2207,1.4019,0,0,270
3482.86,0.3184,72.2207,1.4019,0,0,270
3482.87,0.3184,72.2207,1.4019,0,0,270
3482.88,0.3184,72.2207,1.4019,0,0,270
3482.89,0.3184,72.2383,1.4019,0,0,270
3482.9,0.3184,72.2383,1.4019,0,0,270
3482.91,0.2848,72.2383,1.4019,0,0,270
3482.92,0.2848,72.2383,1.4019,0,0,270
3482.93,0.2568,72.2737,1.4019,0,0,270
3482.94,0.2176,72.2737,1.4019,0,0,270
3482.95,0.1785,72.2737,1.4019,0,0,270
3482.96,0.1449,72.2737,1.4019,0,0,270
3482.97,0.1449,72.3091,1.4019,0,0,270
3482.98,0.1057,72.3091,1.4019,0,0,270
3482.99,0.1057,72.3091,1.4019,0,0,270
3483,0.1057,72.3091,1.4019,0,0,270
3483.01,0.0777,72.3091,1.4019,0,0,270
3483.02,0.0777,72.2737,1.4019,0,0,270
3483.03,0.0777,72.2737,1.4019,0,0,270
3483.04,0.0777,72.2737,1.4019,0,0,270
3483.05,0.0777,72.2737,1.4019,0,0,270
3483.06,0.0777,72.2737,1.4019,0,0,270
3483.07,0.0498,72.2737,1.4019,0,0,270
3483.08,0.005,72.2737,1.4019,0,0,270
3483.09,-0.0342,72.2383,1.4019,0,0,270
3483.1,-0.0734,72.2383,1.4019,0,0,270
3483.11,-0.1126,72.2207,1.4019,0,0,270
3483.12,-0.1126,72.2207,1.4019,0,0,270
3483.13,-0.1909,72.2207,1.4019,0,0,270
3483.14,-0.1909,72.2207,1.4019,0,0,270
3483.15,-0.2245,72.2207,1.4019,0,0,270
3483.16,-0.2245,72.1853,1.4019,0,0,270
3483.17,-0.2525,72.1853,1.4019,0,0,270
3483.18,-0.2525,72.1853,1.4019,0,0,270
3483.19,-0.2804,72.1853,1.4019,0,0,270
3483.2,-0.2804,72.1853,1.4019,0,0,270
3483.21,-0.314,72.1499,1.4019,0,0,270
3483.22,-0.314,72.1499,1.4019,0,0,270
3483.23,-0.342,72.1322,1.4019,0,0,270
3483.24,-0.3812,72.0792,1.4019,0,0,270
3483.25,-0.4204,72.0261,1.4019,0,0,270
3483.26,-0.5099,71.7962,1.4019,0,0,270
3483.27,-0.5099,71.7962,1.4019,0,0,270
3483.28,-0.6106,71.1771,1.4019,0,0,270
3483.29,-0.7282,70.0452,1.4019,0,0,270
3483.3,-0.7282,70.0452,1.4019,0,0,270
3483.31,-0.9408,68.3472,1.4019,0,0,270
3483.32,-1.036,67.5867,1.4019,0,0,270
3483.33,-1.2878,65.7649,1.4019,0,0,270
3483.34,-1.8363,62.0507,1.4019,0,0,270
3483.35,-2.3399,58.8671,1.4019,0,0,270
3483.36,-3.0563,55.2059,1.4019,0,0,270
3483.37,-4.0412,51.0317,1.4019,0,0,270
3483.38,-5.1941,46.4862,1.4019,0,0,270
3483.39,-6.4813,41.6046,1.4019,0,0,270
3483.4,-7.802,36.3339,1.4019,0,0,270
3483.41,-9.1172,30.8687,1.4019,0,0,270
3483.42,-10.9584,22.2375,1.4019,0,0,270
3483.43,-12.0945,16.3654,1.4019,0,0,270
3483.44,-13.1466,10.4226,1.4019,0,0,270
3483.45,-14.1204,4.5151,1.4019,0,0,270
3483.46,-14.9767,-1.3569,1.4019,0,0,270
3483.47,-14.9767,-1.3569,1.4019,0,0,270
3483.48,-16.3981,-12.8711,1.4019,0,0,270
3483.49,-16.3981,-12.8711,1.4019,0,0,270
3483.5,-17.1872,-18.4955,1.4019,0,0,270
3483.51,-18.3905,-26.5254,1.4019,0,0,270
3483.52,-19.1963,-31.6192,1.4019,0,0,270
3483.53,-19.991,-36.4301,1.4019,0,0,270
3483.54,-20.8361,-40.9756,1.4019,0,0,270
3483.55,-21.7147,-45.132,1.4019,0,0,270
3483.56,-22.5486,-48.9878,1.4019,0,0,270
3483.57,-23.3041,-52.4367,1.4019,0,0,270
3483.58,-24.3115,-57.2476,1.4019,0,0,270
3483.59,-24.9942,-60.1659,1.4019,0,0,270
3483.6,-25.7218,-62.8366,1.4019,0,0,270
3483.61,-26.4101,-65.2598,1.4019,0,0,270
3483.62,-26.9978,-67.3822,1.4019,0,0,270
3483.63,-27.4455,-69.2216,1.4019,0,0,270
3483.64,-27.7925,-70.7427,1.4019,0,0,270
3483.65,-28.0219,-71.9454,1.4019,0,0,270
3483.66,-28.1786,-72.9005,1.4019,0,0,270
3483.67,-28.1786,-72.9005,1.4019,0,0,270
3483.68,-28.3689,-74.2978,1.4019,0,0,270
3483.69,-28.5312,-75.1821,1.4019,0,0,270
