time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3144.76,0.4135,-70.6366,1.4019,0,0,270
3144.77,0.4135,-70.6366,1.4019,0,0,270
3144.78,0.4135,-70.6012,1.4019,0,0,270
3144.79,0.4135,-70.6012,1.4019,0,0,270
3144.8,0.4135,-70.6012,1.4019,0,0,270
3144.81,0.4135,-70.6012,1.4019,0,0,270
3144.82,0.4135,-70.6012,1.4019,0,0,270
3144.83,0.4471,-70.6012,1.4019,0,0,270
3144.84,0.4471,-70.6012,1.4019,0,0,270
3144.85,0.4471,-70.6012,1.4019,0,0,270
3144.86,0.4471,-70.6012,1.4019,0,0,270
3144.87,0.4471,-70.5835,1.4019,0,0,270
3144.88,0.4471,-70.5835,1.4019,0,0,270
3144.89,0.4471,-70.5835,1.4019,0,0,270
3144.9,0.4471,-70.5835,1.4019,0,0,270
3144.91,0.4751,-70.5835,1.4019,0,0,270
3144.92,0.4751,-70.5835,1.4019,0,0,270
3144.93,0.4751,-70.5481,1.4019,0,0,270
3144.94,0.4751,-70.5481,1.4019,0,0,270
3144.95,0.4751,-70.5481,1.4019,0,0,270
3144.96,0.4751,-70.5481,1.4019,0,0,270
3144.97,0.5031,-70.5481,1.4019,0,0,270
3144.98,0.5031,-70.5481,1.4019,0,0,270
3144.99,0.5031,-70.5481,1.4019,0,0,270
3145,0.5031,-70.5481,1.4019,0,0,270
3145.01,0.5366,-70.5481,1.4019,0,0,270
3145.02,0.5366,-70.5481,1.4019,0,0,270
3145.03,0.6262,-70.5128,1.4019,0,0,270
3145.04,0.8612,-70.4243,1.4019,0,0,270
3145.05,1.141,-70.3536,1.4019,0,0,270
3145.06,1.8182,-70.1767,1.4019,0,0,270
3145.07,2.5457,-69.9291,1.4019,0,0,270
3145.08,3.5419,-69.5046,1.4019,0,0,270
3145.09,3.5419,-69.5046,1.4019,0,0,270
3145.1,5.3775,-68.4434,1.4019,0,0,270
3145.11,7.6889,-66.7101,1.4019,0,0,270
3145.12,7.6889,-66.7101,1.4019,0,0,270
3145.13,10.224,-64.287,1.4019,0,0,270
3145.14,11.9645,-62.3591,1.4019,0,0,270
3145.15,13.6267,-60.1836,1.4019,0,0,270
3145.16,16.1954,-56.6639,1.4019,0,0,270
3145.17,16.9733,-55.4081,1.4019,0,0,270
3145.18,18.6131,-52.8082,1.4019,0,0,270
3145.19,20.9636,-48.6871,1.4019,0,0,270
3145.2,21.7079,-47.2368,1.4019,0,0,270
3145.21,23.9857,-42.5674,1.4019,0,0,270
3145.22,25.3512,-39.2423,1.4019,0,0,270
3145.23,26.6216,-35.6342,1.4019,0,0,270
3145.24,27.6793,-31.9022,1.4019,0,0,270
3145.25,28.0878,-29.9213,1.4019,0,0,270
3145.26,29.0784,-23.7839,1.4019,0,0,270
3145.27,29.5485,-17.2928,1.4019,0,0,270
3145.28,29.5877,-15.1173,1.4019,0,0,270
3145.29,29.2911,-8.5378,1.4019,0,0,270
3145.3,29.2911,-8.5378,1.4019,0,0,270
3145.31,28.3956,-0.1365,1.4019,0,0,270
3145.32,28.3956,-0.1365,1.4019,0,0,270
3145.33,27.8696,3.8607,1.4019,0,0,270
3145.34,27.0301,9.609,1.4019,0,0,270
3145.35,26.6943,11.5191,1.4019,0,0,270
3145.36,25.8884,15.2865,1.4019,0,0,270
3145.37,24.9426,19.0715,1.4019,0,0,270
3145.38,23.4708,24.7136,1.4019,0,0,270
3145.39,22.6033,28.4279,1.4019,0,0,270
3145.4,22.1556,30.2673,1.4019,0,0,270
3145.41,20.6838,35.538,1.4019,0,0,270
3145.42,20.1857,37.236,1.4019,0,0,270
3145.43,18.753,42.0291,1.4019,0,0,270
3145.44,17.8855,45.0359,1.4019,0,0,270
3145.45,16.9398,47.8304,1.4019,0,0,270
3145.46,15.938,50.4658,1.4019,0,0,270
3145.47,14.8747,52.9065,1.4019,0,0,270
3145.48,13.1118,56.2494,1.4019,0,0,270
3145.49,11.8078,58.3011,1.4019,0,0,270
3145.5,10.4535,60.1759,1.4019,0,0,270
3145.51,9.7092,61.0602,1.4019,0,0,270
3145.52,9.7092,61.0602,1.4019,0,0,270
3145.53,6.9893,64.1908,1.4019,0,0,270
3145.54,5.7189,65.482,1.4019,0,0,270
3145.55,4.5829,66.5255,1.4019,0,0,270
3145.56,3.5475,67.3921,1.4019,0,0,270
3145.57,3.0718,67.7282,1.4019,0,0,270
3145.58,1.8966,68.5595,1.4019,0,0,270
3145.59,1.281,69.0724,1.4019,0,0,270
3145.6,0.7157,69.5499,1.4019,0,0,270
3145.61,0.1785,70.0098,1.4019,0,0,270
3145.62,-0.5099,70.5935,1.4019,0,0,270
3145.63,-0.7002,70.7526,1.4019,0,0,270
3145.64,-1.1255,71.1241,1.4019,0,0,270
3145.65,-1.2262,71.1948,1.4019,0,0,270
3145.66,-1.3438,71.3009,1.4019,0,0,270
3145.67,-1.4165,71.4071,1.4019,0,0,270
3145.68,-1.4165,71.4071,1.4019,0,0,270
3145.69,-1.4165,71.4424,1.4019,0,0,270
3145.7,-1.4165,71.4424,1.4019,0,0,270
3145.71,-1.4445,71.4601,1.4019,0,0,270
3145.72,-1.4445,71.4601,1.4019,0,0,270
3145.73,-1.4445,71.4601,1.4019,0,0,270
3145.74,-1.4445,71.4601,1.4019,0,0,270
3145.75,-1.4445,71.4601,1.4019,0,0,270
3145.76,-1.4445,71.4601,1.4019,0,0,270
3145.77,-1.4445,71.4601,1.4019,0,0,270
3145.78,-1.4445,71.4601,1.4019,0,0,270
3145.79,-1.4445,71.4601,1.4019,0,0,270
3145.8,-1.4445,71.4601,1.4019,0,0,270
3145.81,-1.4445,71.4601,1.4019,0,0,270
3145.82,-1.4445,71.4601,1.4019,0,0,270
3145.83,-1.4445,71.4601,1.4019,0,0,270
3145.84,-1.4445,71.4601,1.4019,0,0,270
3145.85,-1.4445,71.4601,1.4019,0,0,270
3145.86,-1.4445,71.4601,1.4019,0,0,270
3145.87,-1.4445,71.4601,1.4019,0,0,270
3145.88,-1.4445,71.4601,1.4019,0,0,270
3145.89,-1.4445,71.4601,1.4019,0,0,270
3145.9,-1.4445,71.4601,1.4019,0,0,270
3145.91,-1.4445,71.4601,1.4019,0,0,270
3145.92,-1.4445,71.4601,1.4019,0,0,270
3145.93,-1.4445,71.4601,1.4019,0,0,270
3145.94,-1.4445,71.4601,1.4019,0,0,270
3145.95,-1.4445,71.4601,1.4019,0,0,270
3145.96,-1.4445,71.4601,1.4019,0,0,270
3145.97,-1.4445,71.4601,1.4019,0,0,270
3145.98,-1.4445,71.4601,1.4019,0,0,270
3145.99,-1.4445,71.4601,1.4019,0,0,270
3146,-1.4445,71.4424,1.4019,0,0,270
3146.01,-1.4445,71.4424,1.4019,0,0,270
3146.02,-1.4445,71.4424,1.4019,0,0,270
3146.03,-1.4445,71.4424,1.4019,0,0,270
3146.04,-1.4445,71.4424,1.4019,0,0,270
3146.05,-1.4445,71.4424,1.4019,0,0,270
3146.06,-1.4445,71.4071,1.4019,0,0,270
3146.07,-1.4445,71.4071,1.4019,0,0,270
3146.08,-1.4445,71.4071,1.4019,0,0,270
3146.09,-1.4445,71.4071,1.4019,0,0,270
3146.1,-1.4445,71.4071,1.4019,0,0,270
3146.11,-1.4445,71.4071,1.4019,0,0,270
3146.12,-1.4445,71.4071,1.4019,0,0,270
3146.13,-1.4445,71.3717,1.4019,0,0,270
3146.14,-1.4445,71.354,1.4019,0,0,270
3146.15,-1.4445,71.354,1.4019,0,0,270
3146.16,-1.4445,71.3009,1.4019,0,0,270
3146.17,-1.4445,71.2656,1.4019,0,0,270
3146.18,-1.4445,71.2302,1.4019,0,0,270
3146.19,-1.4445,71.2302,1.4019,0,0,270
3146.2,-1.4445,71.1418,1.4019,0,0,270
3146.21,-1.3382,70.7526,1.4019,0,0,270
3146.22,-1.3382,70.7526,1.4019,0,0,270
3146.23,-1.1983,70.2397,1.4019,0,0,270
3146.24,-1.1479,70.0452,1.4019,0,0,270
3146.25,-0.9408,69.2493,1.4019,0,0,270
3146.26,-0.8961,69.037,1.4019,0,0,270
3146.27,-0.8289,68.8071,1.4019,0,0,270
3146.28,-0.689,68.0289,1.4019,0,0,270
3146.29,-0.5994,67.3391,1.4019,0,0,270
3146.3,-0.5603,66.437,1.4019,0,0,270
3146.31,-0.5211,65.2874,1.4019,0,0,270
3146.32,-0.4931,62.9527,1.4019,0,0,270
3146.33,-0.4036,60.9187,1.4019,0,0,270
3146.34,-0.2525,58.3718,1.4019,0,0,270
3146.35,0.2064,53.7378,1.4019,0,0,270
3146.36,0.4135,51.9691,1.4019,0,0,270
3146.37,1.2194,46.1855,1.4019,0,0,270
3146.38,1.5272,44.0808,1.4019,0,0,270
3146.39,2.2156,39.6767,1.4019,0,0,270
3146.4,2.2156,39.6767,1.4019,0,0,270
3146.41,3.5419,32.4074,1.4019,0,0,270
3146.42,4.0456,29.7721,1.4019,0,0,270
3146.43,5.7469,21.247,1.4019,0,0,270
3146.44,6.4129,18.2225,1.4019,0,0,270
3146.45,8.5227,8.6892,1.4019,0,0,270
3146.46,10.1569,2.2158,1.4019,0,0,270
3146.47,11.0019,-0.9855,1.4019,0,0,270
3146.48,13.5371,-10.5895,1.4019,0,0,270
3146.49,16.2346,-19.7867,1.4019,0,0,270
3146.5,17.1132,-22.7404,1.4019,0,0,270
3146.51,19.7883,-31.1771,1.4019,0,0,270
3146.52,20.5942,-33.8124,1.4019,0,0,270
3146.53,22.8104,-41.2055,1.4019,0,0,270
3146.54,24.1367,-45.7157,1.4019,0,0,270
3146.55,25.9388,-52.0123,1.4019,0,0,270
3146.56,26.476,-54.0286,1.4019,0,0,270
3146.57,27.7073,-59.6176,1.4019,0,0,270
3146.58,28.0151,-61.3509,1.4019,0,0,270
3146.59,28.0151,-61.3509,1.4019,0,0,270
3146.6,28.8042,-66.0734,1.4019,0,0,270
3146.61,29.1903,-68.7794,1.4019,0,0,270
3146.62,29.5485,-71.1141,1.4019,0,0,270
3146.63,29.8563,-72.9536,1.4019,0,0,270
3146.64,30.1977,-74.4216,1.4019,0,0,270
3146.65,30.5838,-75.6597,1.4019,0,0,270
