time,pos_x,pos_y,pressure
3130.321,-0.1797071,-70.74268,0.5806451
3130.331,-0.1797071,-70.74268,0.5806451
3130.341,-0.1797071,-70.74268,0.5806451
3130.351,-0.1797071,-70.74268,0.5806451
3130.361,-0.1797071,-70.74268,0.5806451
3130.371,-0.1797071,-70.74268,0.5816227
3130.381,-0.1797071,-70.74268,0.5816227
3130.391,-0.1797071,-70.74268,0.5816227
3130.401,-0.1797071,-70.74268,0.5816227
3130.41,-0.1797071,-70.74268,0.5816227
3130.42,-0.1797071,-70.74268,0.5816227
3130.43,-0.1797071,-70.74268,0.5816227
3130.44,-0.1797071,-70.74268,0.5816227
3130.45,-0.1797071,-70.74268,0.5816227
3130.46,-0.1797071,-70.74268,0.5816227
3130.47,-0.1797071,-70.74268,0.5826002
3130.48,-0.2132843,-70.74268,0.5826002
3130.49,-0.2132843,-70.74268,0.5826002
3130.5,-0.2132843,-70.74268,0.5835777
3130.51,-0.1797071,-70.74268,0.5826002
3130.521,-0.1797071,-70.74268,0.5826002
3130.531,-0.1797071,-70.74268,0.5826002
3130.541,-0.1797071,-70.74268,0.5826002
3130.551,-0.1797071,-70.74268,0.5816227
3130.561,-0.1797071,-70.74268,0.5826002
3130.571,-0.1797071,-70.74268,0.5826002
3130.581,-0.1797071,-70.74268,0.5826002
3130.591,-0.1517276,-70.74268,0.5826002
3130.601,-0.1237434,-70.70731,0.5816227
3130.611,0.1952501,-70.61887,0.5816227
3130.621,0.5925986,-70.49507,0.5806451
3130.63,1.169029,-70.26514,0.5796676
3130.64,1.918948,-69.82297,0.5786901
3130.65,2.383451,-69.52229,0.5786901
3130.661,4.123938,-68.1604,0.5806451
3130.67,5.517447,-66.86925,0.5796676
3130.68,7.090043,-65.34818,0.5806451
3130.69,8.662638,-63.65023,0.5806451
3130.7,10.29679,-61.81079,0.5816227
3130.71,11.95893,-59.81218,0.5826002
3130.72,13.53712,-57.63668,0.5835777
3130.73,15.23283,-55.31969,0.5845552
3130.74,16.77185,-52.82584,0.5865102
3130.75,18.31646,-50.22587,0.5894428
3130.76,19.83869,-47.55514,0.5943304
3130.771,21.17063,-44.81367,0.601173
3130.781,22.40185,-42.08989,0.6060606
3130.791,23.49874,-39.38379,0.6089932
3130.801,24.56207,-36.60694,0.6119257
3130.811,25.6086,-33.79472,0.6129032
3130.821,26.52081,-30.78795,0.6168133
3130.831,27.28192,-27.51587,0.6256109
3130.841,27.96469,-24.08461,0.6373411
3130.851,28.69222,-20.37035,0.6529814
3130.861,29.38058,-16.47923,0.6705768
3130.871,29.71637,-14.4983,0.6774194
3130.881,30.47189,-8.413998,0.6979472
3130.89,30.80207,-4.399062,0.7067448
3130.9,30.95877,-0.4195101,0.7106549
3130.91,30.99235,3.453918,0.7135875
3130.92,30.86364,7.274303,0.714565
3130.93,30.60061,11.04161,0.7155425
3130.94,30.23684,14.75587,0.71652
3130.95,29.68839,18.36399,0.718475
3130.96,28.98883,21.88369,0.7194526
3130.97,28.20534,25.17346,0.7204301
3130.98,27.33229,28.33941,0.7223852
3130.99,26.32494,31.39925,0.7214077
3131,25.18887,34.38834,0.7223852
3131.01,24.05839,37.39511,0.7223852
3131.021,22.98388,40.29577,0.7233627
3131.031,22.03808,43.16105,0.7272727
3131.041,21.01953,45.92021,0.7311828
3131.051,19.98419,48.5025,0.7350929
3131.061,18.95446,50.92561,0.7350929
3131.071,17.88553,53.13647,0.7360704
3131.081,16.77185,55.17046,0.7370479
3131.091,15.03136,58.01806,0.7380254
3131.101,14.49411,58.90241,0.7380254
3131.111,12.9327,61.43163,0.744868
3131.121,11.96452,63.00577,0.7536657
3131.131,11.10268,64.50916,0.7653959
3131.14,10.71093,65.19895,0.7702835
3131.15,9.809901,66.93227,0.7790811
3131.16,9.272646,67.8343,0.7810361
3131.17,8.780164,68.59484,0.7829912
3131.18,8.287676,69.30231,0.7829912
3131.19,8.047028,69.67374,0.7829912
3131.2,7.35867,70.73495,0.7849463
3131.21,6.910956,71.42474,0.7849463
3131.22,6.681503,71.72541,0.7849463
3131.23,6.233789,72.23833,0.7839687
3131.24,5.758095,72.62745,0.7849463
3131.25,5.030558,73.08731,0.7869013
3131.26,4.566054,73.33493,0.7888563
3131.271,4.347797,73.44106,0.7888563
3131.281,3.827331,73.68866,0.7927664
3131.291,3.631455,73.7771,0.799609
3131.301,3.508332,73.81247,0.8025416
3131.311,3.457967,73.81247,0.8054741
3131.321,3.418792,73.84785,0.8064516
3131.331,3.390807,73.88322,0.8064516
3131.341,3.390807,73.88322,0.8064516
3131.361,3.312457,73.90091,0.8064516
3131.371,3.211721,73.90091,0.8064516
3131.38,3.110989,73.90091,0.8064516
3131.391,2.959886,73.90091,0.8064516
3131.4,2.7808,73.84785,0.8064516
3131.41,2.573729,73.74173,0.8074291
3131.42,2.366663,73.60023,0.8064516
3131.43,2.198771,73.45874,0.8064516
3131.441,2.064458,73.33493,0.8074291
3131.45,1.997298,73.24649,0.8074291
3131.46,1.969319,73.21112,0.8074291
3131.47,1.935737,73.17575,0.8074291
3131.48,1.907757,73.17575,0.8084067
3131.49,1.846196,73.14037,0.8093842
3131.5,1.779041,73.12268,0.8093842
3131.51,1.689496,73.05194,0.8103617
3131.521,1.588759,72.98119,0.8113392
3131.531,1.488027,72.91045,0.8103617
3131.541,1.381693,72.82201,0.8103617
3131.551,1.292152,72.68052,0.8103617
3131.561,1.191415,72.48595,0.8113392
3131.571,1.124256,72.23833,0.8123167
3131.581,1.062699,71.97303,0.8132942
3131.591,1.034715,71.69004,0.8132942
3131.601,0.9899423,71.42474,0.8132942
3131.611,0.9507672,71.14175,0.8113392
3131.621,0.8724171,70.85876,0.8132942
3131.63,0.7548967,70.52271,0.8152493
3131.641,0.5534235,70.13359,0.8172043
3131.65,0.3071823,69.72679,0.8172043
3131.66,0.02735907,69.32,0.8162268
3131.67,-0.2412686,68.94857,0.8162268
3131.68,-0.4707212,68.6479,0.8191593
3131.69,-0.6386123,68.40028,0.8220919
3131.7,-0.7785239,68.20573,0.8260019
3131.71,-0.8904513,68.02885,0.829912
3131.72,-0.9296263,67.94042,0.8308895
3131.73,-0.9576106,67.92274,0.829912
3131.74,-0.9576106,67.86967,0.8308895
3131.75,-0.98559,67.8343,0.8308895
3131.76,-0.98559,67.79893,0.8308895
3131.771,-0.98559,67.79893,0.8328446
3131.781,-1.019172,67.79893,0.8357771
3131.791,-1.019172,67.79893,0.8357771
3131.801,-1.019172,67.79893,0.8396872
3131.811,-1.019172,67.79893,0.8426197
3131.821,-1.019172,67.79893,0.8445748
3131.831,-1.019172,67.79893,0.8455523
3131.841,-1.019172,67.79893,0.8465298
3131.851,-1.019172,67.79893,0.8455523
3131.861,-1.019172,67.79893,0.8475074
3131.871,-1.019172,67.79893,0.8484849
3131.881,-1.019172,67.79893,0.8514174
3131.89,-1.019172,67.8343,0.8514174
3131.9,-1.019172,67.8343,0.8533725
3131.91,-1.047152,67.8343,0.85435
3131.92,-1.047152,67.86967,0.856305
3131.93,-1.047152,67.86967,0.8572825
3131.94,-1.075136,67.86967,0.85826
3131.95,-1.075136,67.86967,0.8572825
3131.96,-1.075136,67.86967,0.85826
3131.97,-1.119909,67.81661,0.8592376
3131.98,-1.159084,67.71049,0.85826
3131.99,-1.20945,67.40981,0.8592376
3132,-1.2878,66.79077,0.8572825
3132.01,-1.394129,65.78262,0.8572825
3132.021,-1.534041,64.40304,0.856305
3132.031,-1.713128,62.72278,0.8572825
3132.041,-1.813864,61.80306,0.85826
3132.051,-2.149646,58.53098,0.85826
