time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3124.19,0.3184,-70.5305,1.4019,0,0,270
3124.2,0.3184,-70.5305,1.4019,0,0,270
3124.21,0.3184,-70.5305,1.4019,0,0,270
3124.22,0.3184,-70.5305,1.4019,0,0,270
3124.23,0.3184,-70.5305,1.4019,0,0,270
3124.24,0.2848,-70.5128,1.4019,0,0,270
3124.25,0.2848,-70.5128,1.4019,0,0,270
3124.26,0.2848,-70.5128,1.4019,0,0,270
3124.27,0.2848,-70.5128,1.4019,0,0,270
3124.28,0.2848,-70.5128,1.4019,0,0,270
3124.29,0.2848,-70.5128,1.4019,0,0,270
3124.3,0.2848,-70.5128,1.4019,0,0,270
3124.31,0.2848,-70.5128,1.4019,0,0,270
3124.32,0.2568,-70.5128,1.4019,0,0,270
3124.33,0.2568,-70.5128,1.4019,0,0,270
3124.34,0.2568,-70.5128,1.4019,0,0,270
3124.35,0.2568,-70.5128,1.4019,0,0,270
3124.36,0.2568,-70.5128,1.4019,0,0,270
3124.37,0.2568,-70.5128,1.4019,0,0,270
3124.38,0.2568,-70.5128,1.4019,0,0,270
3124.39,0.2568,-70.5128,1.4019,0,0,270
3124.4,0.2568,-70.4774,1.4019,0,0,270
3124.41,0.2568,-70.4774,1.4019,0,0,270
3124.42,0.2848,-70.4774,1.4019,0,0,270
3124.43,0.3631,-70.4774,1.4019,0,0,270
3124.44,0.5758,-70.442,1.4019,0,0,270
3124.45,0.934,-70.389,1.4019,0,0,270
3124.46,1.4488,-70.2475,1.4019,0,0,270
3124.47,2.6017,-69.7345,1.4019,0,0,270
3124.48,3.139,-69.4692,1.4019,0,0,270
3124.49,4.9802,-68.3903,1.4019,0,0,270
3124.5,6.4633,-67.4176,1.4019,0,0,270
3124.51,7.9743,-66.2679,1.4019,0,0,270
3124.52,9.4797,-64.9591,1.4019,0,0,270
3124.53,11.0635,-63.5088,1.4019,0,0,270
3124.54,12.485,-61.8816,1.4019,0,0,270
3124.55,13.8785,-59.9714,1.4019,0,0,270
3124.56,15.2888,-57.8313,1.4019,0,0,270
3124.57,17.2476,-54.1347,1.4019,0,0,270
3124.58,18.5851,-51.4463,1.4019,0,0,270
3124.59,19.9394,-48.5633,1.4019,0,0,270
3124.6,19.9394,-48.5633,1.4019,0,0,270
3124.61,21.2322,-45.5035,1.4019,0,0,270
3124.62,21.859,-43.9293,1.4019,0,0,270
3124.63,23.6499,-39.0477,1.4019,0,0,270
3124.64,25.1721,-33.8478,1.4019,0,0,270
3124.65,25.6086,-32.0968,1.4019,0,0,270
3124.66,26.2746,-28.4002,1.4019,0,0,270
3124.67,26.6607,-22.7227,1.4019,0,0,270
3124.68,26.6607,-20.7595,1.4019,0,0,270
3124.69,26.3138,-14.9582,1.4019,0,0,270
3124.7,26.0731,-12.9949,1.4019,0,0,270
3124.71,25.1105,-7.3528,1.4019,0,0,270
3124.72,24.3662,-3.6208,1.4019,0,0,270
3124.73,23.6275,0.005,1.4019,0,0,270
3124.74,22.9503,3.6308,1.4019,0,0,270
3124.75,21.7695,8.9899,1.4019,0,0,270
