time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3389.86,0.3072,-69.6461,1.4019,0,0,270
3389.87,0.2736,-69.6461,1.4019,0,0,270
3389.88,0.2736,-69.6284,1.4019,0,0,270
3389.89,0.3184,-69.5577,1.4019,0,0,270
3389.9,0.3184,-69.5577,1.4019,0,0,270
3389.91,0.3464,-69.4869,1.4019,0,0,270
3389.92,0.3464,-69.4869,1.4019,0,0,270
3389.93,0.3743,-69.4516,1.4019,0,0,270
3389.94,0.3743,-69.4516,1.4019,0,0,270
3389.95,0.4079,-69.4516,1.4019,0,0,270
3389.96,0.4079,-69.4516,1.4019,0,0,270
3389.97,0.4079,-69.4516,1.4019,0,0,270
3389.98,0.4079,-69.4516,1.4019,0,0,270
3389.99,0.3743,-69.4516,1.4019,0,0,270
3390,0.3743,-69.4516,1.4019,0,0,270
3390.01,0.3743,-69.4516,1.4019,0,0,270
3390.02,0.3743,-69.4516,1.4019,0,0,270
3390.03,0.3743,-69.4516,1.4019,0,0,270
3390.04,0.3464,-69.4516,1.4019,0,0,270
3390.05,0.3464,-69.4516,1.4019,0,0,270
3390.06,0.3464,-69.4516,1.4019,0,0,270
3390.07,0.3464,-69.4516,1.4019,0,0,270
3390.08,0.3464,-69.4516,1.4019,0,0,270
3390.09,0.3464,-69.4516,1.4019,0,0,270
3390.1,0.3464,-69.4516,1.4019,0,0,270
3390.11,0.3464,-69.4516,1.4019,0,0,270
3390.12,0.3464,-69.4516,1.4019,0,0,270
3390.13,0.3464,-69.4516,1.4019,0,0,270
3390.14,0.3743,-69.4162,1.4019,0,0,270
3390.15,0.3743,-69.3631,1.4019,0,0,270
3390.16,0.3743,-69.3631,1.4019,0,0,270
3390.17,0.4863,-69.2039,1.4019,0,0,270
3390.18,0.6318,-69.0094,1.4019,0,0,270
3390.19,1.2194,-68.2665,1.4019,0,0,270
3390.2,1.4488,-67.9659,1.4019,0,0,270
3390.21,1.7063,-67.6121,1.4019,0,0,270
3390.22,2.2659,-66.7101,1.4019,0,0,270
3390.23,3.3628,-64.9414,1.4019,0,0,270
3390.24,3.7882,-64.2339,1.4019,0,0,270
3390.25,4.6444,-62.6952,1.4019,0,0,270
3390.26,6.0155,-60.0244,1.4019,0,0,270
3390.27,7.4818,-57.0354,1.4019,0,0,270
3390.28,8.4947,-54.8775,1.4019,0,0,270
3390.29,8.4947,-54.8775,1.4019,0,0,270
3390.3,10.4255,-49.6776,1.4019,0,0,270
3390.31,10.4255,-49.6776,1.4019,0,0,270
3390.32,11.9254,-44.849,1.4019,0,0,270
3390.33,12.9215,-41.4355,1.4019,0,0,270
3390.34,13.7778,-37.9335,1.4019,0,0,270
3390.35,14.4158,-34.3961,1.4019,0,0,270
3390.36,14.8747,-30.9118,1.4019,0,0,270
3390.37,15.1601,-27.3036,1.4019,0,0,270
3390.38,15.328,-23.7309,1.4019,0,0,270
3390.39,15.3895,-21.803,1.4019,0,0,270
3390.4,15.5966,-13.5609,1.4019,0,0,270
3390.41,15.7365,-9.0861,1.4019,0,0,270
3390.42,15.7981,-6.8399,1.4019,0,0,270
3390.43,15.7981,-0.0834,1.4019,0,0,270
3390.44,15.5406,4.2145,1.4019,0,0,270
3390.45,15.0985,8.2824,1.4019,0,0,270
3390.46,14.5165,12.0851,1.4019,0,0,270
3390.47,13.3804,17.2497,1.4019,0,0,270
3390.48,12.9495,18.9123,1.4019,0,0,270
3390.49,12.9495,18.9123,1.4019,0,0,270
3390.5,11.7407,23.5993,1.4019,0,0,270
3390.51,11.3713,25.1381,1.4019,0,0,270
3390.52,10.4031,29.7013,1.4019,0,0,270
3390.53,9.8267,32.6197,1.4019,0,0,270
3390.54,9.5077,34.07,1.4019,0,0,270
3390.55,8.4444,38.2087,1.4019,0,0,270
3390.56,7.2523,41.976,1.4019,0,0,270
3390.57,6.855,43.1611,1.4019,0,0,270
3390.58,5.7973,46.4685,1.4019,0,0,270
3390.59,4.8627,49.493,1.4019,0,0,270
3390.6,4.594,50.3773,1.4019,0,0,270
3390.61,4.0288,52.0576,1.4019,0,0,270
3390.62,3.2621,54.2684,1.4019,0,0,270
3390.63,3.0103,54.9759,1.4019,0,0,270
3390.64,3.0103,54.9759,1.4019,0,0,270
3390.65,2.0197,58.2126,1.4019,0,0,270
3390.66,2.0197,58.2126,1.4019,0,0,270
3390.67,1.7063,59.3092,1.4019,0,0,270
3390.68,1.4377,60.2289,1.4019,0,0,270
3390.69,1.2306,61.0072,1.4019,0,0,270
3390.7,1.0403,61.6616,1.4019,0,0,270
3390.71,0.7661,62.5636,1.4019,0,0,270
3390.72,0.6933,62.8466,1.4019,0,0,270
3390.73,0.5758,63.5895,1.4019,0,0,270
3390.74,0.5758,64.0316,1.4019,0,0,270
3390.75,0.6038,64.403,1.4019,0,0,270
3390.76,0.6821,64.7037,1.4019,0,0,270
3390.77,0.7325,64.9513,1.4019,0,0,270
3390.78,0.7717,65.199,1.4019,0,0,270
3390.79,0.7717,65.3228,1.4019,0,0,270
3390.8,0.8053,65.4112,1.4019,0,0,270
