time,pos_x,pos_y,pressure
3065.521,-0.263655,-69.99984,0.5014663
3065.531,-0.263655,-69.99984,0.5034213
3065.541,-0.263655,-69.96447,0.5034213
3065.551,-0.263655,-69.96447,0.5034213
3065.561,-0.2300778,-69.92909,0.5034213
3065.571,-0.2020935,-69.89371,0.5014663
3065.581,-0.2020935,-69.89371,0.5014663
3065.591,-0.2020935,-69.85835,0.5014663
3065.601,-0.1741093,-69.84066,0.5014663
3065.611,-0.140532,-69.7876,0.5014663
3065.621,-0.140532,-69.76991,0.5024438
3065.631,-0.140532,-69.76991,0.5024438
3065.64,-0.140532,-69.73454,0.5024438
3065.651,-0.140532,-69.69916,0.5034213
3065.66,-0.140532,-69.69916,0.5034213
3065.67,-0.140532,-69.69916,0.5034213
3065.68,-0.140532,-69.68147,0.5034213
3065.69,-0.140532,-69.68147,0.5034213
3065.7,-0.140532,-69.6461,0.5043988
3065.71,-0.140532,-69.6461,0.5043988
3065.72,-0.1741093,-69.6461,0.5053763
3065.73,-0.1741093,-69.61073,0.5073314
3065.74,-0.2020935,-69.61073,0.5083089
3065.75,-0.2020935,-69.61073,0.5083089
3065.761,-0.2300778,-69.57536,0.5083089
3065.771,-0.2300778,-69.57536,0.5083089
3065.781,-0.263655,-69.55766,0.5092864
3065.791,-0.263655,-69.55766,0.5092864
3065.801,-0.263655,-69.55766,0.5102639
3065.811,-0.2916345,-69.52229,0.5092864
3065.821,-0.3196187,-69.48692,0.5092864
3065.831,-0.3196187,-69.45155,0.5092864
3065.841,-0.353196,-69.41617,0.5092864
3065.851,-0.3811802,-69.39848,0.5102639
3065.861,-0.4091597,-69.36311,0.5112414
3065.871,-0.4091597,-69.31005,0.5131965
3065.881,-0.4427417,-69.27467,0.516129
3065.89,-0.4427417,-69.2393,0.5190616
3065.9,-0.4819168,-69.20393,0.5249267
3065.91,-0.5098962,-69.15086,0.5317693
3065.92,-0.5098962,-69.13318,0.5356794
3065.93,-0.4707212,-69.06243,0.540567
3065.94,-0.3587938,-68.97399,0.540567
3065.95,-0.1629184,-68.81481,0.540567
3065.96,0.1560751,-68.56719,0.540567
3065.97,0.5925986,-68.23115,0.540567
3065.98,1.101874,-67.77129,0.5415445
3065.99,1.689496,-67.15224,0.5415445
3066,2.316297,-66.40939,0.542522
3066.01,3.043829,-65.52505,0.5434995
3066.021,3.441178,-65.0475,0.544477
3066.031,4.705966,-63.5618,0.5474096
3066.041,5.539834,-62.55365,0.5483871
3066.051,6.345716,-61.47474,0.5493646
3066.061,7.319495,-60.3251,0.5503421
3066.071,8.42199,-59.03395,0.5552297
3066.081,9.004018,-58.34415,0.5571848
3066.091,10.9124,-56.25711,0.5659824
3066.101,12.21636,-54.80678,0.5689149
3066.111,13.5707,-53.26801,0.5689149
3066.121,15.05375,-51.57007,0.5689149
3066.131,16.46404,-49.73063,0.5698925
3066.14,17.83517,-47.78507,0.5698925
3066.151,19.20069,-45.69802,0.57087
3066.16,20.45429,-43.50483,0.572825
3066.17,21.60715,-41.24091,0.5738025
3066.18,22.64249,-38.92393,0.57478
3066.19,23.56031,-36.51851,0.5757576
3066.2,24.54527,-34.00697,0.5806451
3066.21,25.53585,-31.35392,0.5845552
3066.22,26.45366,-28.55939,0.5894428
3066.23,27.19239,-25.72949,0.5953079
3066.24,27.76882,-22.88189,0.6001955
3066.25,28.33405,-19.94587,0.6050831
3066.26,28.87131,-17.08059,0.6080157
3066.281,29.6772,-11.29697,0.6109482
3066.291,29.90665,-8.431683,0.6129032
3066.301,30.02418,-5.53103,0.6119257
3066.311,30.02418,-2.577308,0.6129032
3066.321,29.97381,0.2702762,0.6129032
3066.331,29.83949,3.135559,0.6138808
3066.341,29.61003,6.018527,0.6138808
3066.351,29.25746,8.742315,0.6168133
3066.361,28.85452,11.53684,0.6187683
3066.371,28.40681,14.31369,0.6207234
3066.381,27.9591,17.07285,0.6265885
3066.39,27.51697,19.88507,0.6285435
3066.4,27.05247,22.66192,0.629521
3066.411,26.51521,25.45645,0.631476
3066.42,25.83805,28.23329,0.6324536
3066.43,25.02098,30.99245,0.6334311
3066.44,24.1871,33.73392,0.6353861
3066.45,23.38122,36.44003,0.6383187
3066.46,22.62571,39.07537,0.6412512
3066.47,21.78625,41.62228,0.6451613
3066.48,20.29759,45.35423,0.6490713
3066.49,19.79951,46.59231,0.6490713
3066.5,18.79216,48.94467,0.6520039
3066.51,17.80718,51.22628,0.6549364
3066.521,16.74387,53.38409,0.657869
3066.531,15.63578,55.34734,0.6627566
3066.541,13.89529,58.00037,0.6637341
3066.551,13.30207,58.74323,0.6647117
3066.561,12.11563,60.14048,0.6666667
3066.571,10.32477,61.94455,0.6676442
3066.581,9.748344,62.51053,0.6695992
3066.591,8.058224,64.06698,0.6783969
3066.601,7.526561,64.5799,0.6832845
3066.611,6.603153,65.51731,0.6940371
3066.621,5.858832,66.41934,0.7047898
3066.63,4.991383,67.56899,0.7155425
3066.64,4.482111,68.20573,0.7194526
3066.65,4.045588,68.75402,0.7214077
3066.66,3.670631,69.26694,0.7233627
3066.67,3.362828,69.70911,0.7243402
3066.68,3.222916,69.90367,0.7253177
3066.69,2.881536,70.3989,0.7262952
3066.7,2.736027,70.6642,0.7272727
3066.71,2.612904,70.85876,0.7302053
3066.72,2.523363,71.00026,0.7350929
3066.73,2.467399,71.08869,0.740958
3066.74,2.433822,71.12406,0.7458456
3066.75,2.433822,71.12406,0.7497556
3066.76,2.433822,71.12406,0.7507331
3066.771,2.433822,71.12406,0.7517107
3066.781,2.433822,71.12406,0.7517107
3066.791,2.433822,71.12406,0.7517107
3066.801,2.405838,71.12406,0.7526882
3066.811,2.405838,71.12406,0.7556207
3066.821,2.377858,71.14175,0.7595308
3066.831,2.333085,71.14175,0.7634408
3066.841,2.333085,71.14175,0.7663734
3066.851,2.333085,71.14175,0.7673509
3066.861,2.333085,71.14175,0.7673509
3066.871,2.305101,71.14175,0.7683284
3066.881,2.305101,71.14175,0.7683284
3066.89,2.305101,71.14175,0.7693059
3066.9,2.305101,71.14175,0.7693059
3066.91,2.305101,71.14175,0.7693059
3066.92,2.305101,71.14175,0.7693059
3066.931,2.305101,71.14175,0.7702835
3066.94,2.305101,71.14175,0.7693059
3066.95,2.305101,71.14175,0.7693059
3066.96,2.305101,71.14175,0.7693059
3066.97,2.305101,71.14175,0.7693059
3066.98,2.305101,71.14175,0.7693059
3066.991,2.305101,71.14175,0.7702835
3067.001,2.305101,71.14175,0.771261
3067.01,2.305101,71.14175,0.7722385
3067.021,2.305101,71.14175,0.773216
3067.031,2.305101,71.17712,0.7741935
3067.041,2.305101,71.17712,0.7761486
3067.051,2.277122,71.17712,0.7790811
3067.061,2.277122,71.17712,0.7800586
3067.071,2.277122,71.17712,0.7810361
3067.081,2.277122,71.2125,0.7820137
3067.091,2.277122,71.2125,0.7820137
3067.101,2.277122,71.2125,0.7839687
3067.111,2.277122,71.2125,0.7849463
3067.121,2.277122,71.2125,0.7849463
3067.131,2.277122,71.2125,0.7859238
3067.141,2.243544,71.2125,0.7869013
3067.15,2.243544,71.2125,0.7869013
3067.16,2.243544,71.2125,0.7878788
3067.17,2.243544,71.2125,0.7888563
3067.18,2.243544,71.2125,0.7878788
3067.19,2.243544,71.2125,0.7878788
3067.2,2.243544,71.2125,0.7888563
3067.21,2.243544,71.2125,0.7888563
3067.22,2.243544,71.2125,0.7888563
3067.23,2.243544,71.2125,0.7888563
3067.24,2.243544,71.17712,0.7898338
3067.25,2.243544,71.03563,0.7888563
3067.26,2.243544,70.71727,0.7888563
3067.271,2.243544,70.22203,0.7908114
3067.281,2.243544,69.60298,0.7898338
3067.291,2.204369,68.89552,0.7908114
3067.301,2.204369,68.52409,0.7908114
3067.311,2.126019,67.03839,0.7908114
3067.321,2.075649,66.41934,0.7908114
3067.331,1.958123,64.89826,0.7917889
3067.341,1.611145,61.96224,0.7917889
3067.351,1.2194,59.62756,0.7917889
3067.361,0.9843493,58.31873,0.7908114
3067.371,0.3855325,55.55957,0.7917889
3067.381,-0.6721943,50.92561,0.7917889
3067.391,-1.416516,47.61815,0.7927664
3067.4,-2.149646,44.09846,0.7908114
3067.41,-2.502222,42.2767,0.7917889
3067.42,-3.733433,36.66994,0.7917889
3067.43,-4.656846,32.72577,0.7917889
3067.44,-5.126942,30.74483,0.7927664
3067.452,-6.492471,24.62517,0.7908114
3067.46,-7.303952,20.50411,0.7908114
3067.47,-8.199376,16.25925,0.7898338
3067.48,-9.139578,11.94364,0.7898338
3067.49,-10.06299,7.628033,0.7888563
3067.5,-10.91924,3.170929,0.7888563
3067.51,-11.74191,-1.233106,0.7898338
3067.521,-12.59816,-5.584085,0.7888563
3067.531,-13.43763,-9.740515,0.7888563
3067.541,-14.15956,-13.72007,0.7898338
3067.551,-14.70802,-17.52276,0.7888563
