time,pos_x,pos_y,pressure
3430.22,-0.5602621,-71.06105,0.6637341
3430.23,-0.5602621,-71.06105,0.6647117
3430.24,-0.5602621,-71.06105,0.6647117
3430.25,-0.5602621,-71.06105,0.6647117
3430.26,-0.5602621,-71.06105,0.6666667
3430.271,-0.5602621,-71.06105,0.6656892
3430.281,-0.5602621,-71.06105,0.6666667
3430.291,-0.5602621,-71.06105,0.6686217
3430.301,-0.5602621,-71.06105,0.6705768
3430.311,-0.5602621,-71.06105,0.6705768
3430.321,-0.5602621,-71.06105,0.6715543
3430.331,-0.5882463,-71.06105,0.6715543
3430.341,-0.5882463,-71.06105,0.6705768
3430.351,-0.5882463,-71.06105,0.6705768
3430.361,-0.5882463,-71.06105,0.6705768
3430.371,-0.5882463,-71.06105,0.6695992
3430.38,-0.5882463,-71.06105,0.6695992
3430.391,-0.5882463,-71.06105,0.6686217
3430.4,-0.5882463,-71.06105,0.6676442
3430.41,-0.5882463,-71.06105,0.6686217
3430.42,-0.5882463,-71.06105,0.6676442
3430.43,-0.5882463,-71.06105,0.6686217
3430.44,-0.5882463,-71.06105,0.6676442
3430.45,-0.5882463,-71.06105,0.6695992
3430.46,-0.5882463,-71.06105,0.6676442
3430.47,-0.5882463,-71.06105,0.6676442
3430.48,-0.5882463,-71.06105,0.6686217
3430.49,-0.5882463,-71.06105,0.6676442
3430.5,-0.5882463,-71.06105,0.6676442
3430.51,-0.5602621,-71.06105,0.6666667
3430.521,-0.4987054,-71.06105,0.6666667
3430.531,-0.4091597,-70.9903,0.6656892
3430.541,-0.263655,-70.8665,0.6656892
3430.551,-0.1517276,-70.76038,0.6647117
3430.561,0.1560751,-70.42432,0.6637341
3430.571,0.5870008,-69.85835,0.6627566
3430.581,1.420868,-68.60257,0.6637341
3430.591,1.767846,-68.05428,0.6637341
3430.601,3.032639,-66.14409,0.6647117
3430.611,4.045588,-64.67608,0.6637341
3430.621,5.041753,-63.04888,0.6637341
3430.631,5.987548,-61.2625,0.6637341
3430.64,6.950131,-59.19313,0.6637341
3430.651,7.935101,-56.78771,0.6637341
3430.66,8.920071,-54.08162,0.6647117
3430.67,9.390171,-52.59591,0.6637341
3430.68,10.58221,-48.06806,0.6637341
3430.69,11.2202,-44.95517,0.6637341
3430.7,11.47764,-43.39872,0.6627566
3430.71,12.01489,-38.65863,0.6637341
3430.721,12.22756,-35.3158,0.6656892
3430.73,12.42344,-31.88453,0.6647117
3430.74,12.71444,-28.11722,0.6647117
3430.75,13.12298,-24.17304,0.6656892
3430.76,13.64905,-19.85743,0.6656892
3430.771,14.29263,-15.31189,0.6656892
3430.781,15.05375,-10.64255,0.6686217
3430.791,15.87642,-5.867087,0.6666667
3430.801,16.63194,-1.162365,0.6666667
3430.811,17.1692,3.436233,0.6686217
3430.821,17.38186,9.909653,0.6656892
3430.831,17.23075,11.97901,0.6627566
3430.841,16.72148,16.047,0.6598241
3430.851,15.73651,22.04287,0.6539589
3430.861,15.40073,24.11224,0.6520039
3430.871,14.91943,28.37478,0.6549364
3430.881,14.68438,32.76115,0.6588466
3430.891,14.64521,37.28899,0.6666667
3430.9,14.71236,41.72841,0.6774194
3430.91,14.76273,45.99095,0.6813294
3430.92,14.70118,49.79364,0.686217
3430.93,14.36539,53.11879,0.688172
3430.94,13.63785,55.91331,0.686217
3430.95,12.61371,58.26567,0.6813294
3430.96,10.93478,61.25477,0.6725318
3430.97,9.977797,63.09421,0.6686217
3430.98,9.211089,64.9867,0.6686217
3430.99,8.561902,66.80846,0.6715543
3431,8.276485,67.6928,0.6735093
3431.01,7.509773,70.15128,0.6803519
3431.021,7.28032,70.84108,0.6832845
3431.031,6.642328,72.62745,0.6891496
3431.041,6.228196,73.47643,0.6901271
3431.051,5.758095,74.14853,0.6920821
3431.061,5.517447,74.43152,0.6920821
3431.071,4.812301,75.05056,0.6930596
3431.081,4.594039,75.19205,0.6940371
3431.091,4.107149,75.47504,0.6930596
3431.101,3.877697,75.56348,0.6911046
3431.111,3.676224,75.56348,0.6911046
3431.121,3.586683,75.56348,0.6911046
3431.131,3.262091,75.4043,0.6911046
3431.141,3.010252,75.1213,0.6901271
3431.15,2.892727,74.94444,0.6901271
3431.16,2.512172,74.23697,0.6901271
3431.17,2.288312,73.68866,0.6901271
3431.18,2.086844,73.17575,0.6901271
3431.19,1.907757,72.71589,0.6891496
3431.2,1.767846,72.30909,0.6891496
3431.21,1.63913,71.95535,0.6911046
3431.22,1.538393,71.6193,0.6891496
3431.23,1.437657,71.31861,0.6891496
3431.24,1.348116,71.05331,0.6901271
3431.25,1.320131,70.85876,0.6891496
3431.26,1.280956,70.75264,0.6901271
3431.271,1.280956,70.73495,0.6920821
3431.281,1.280956,70.69958,0.6920821
3431.291,1.308941,70.69958,0.6930596
3431.301,1.308941,70.69958,0.6930596
3431.311,1.308941,70.69958,0.6950147
3431.321,1.342518,70.69958,0.6959922
3431.331,1.342518,70.69958,0.6979472
3431.341,1.342518,70.69958,0.6979472
3431.351,1.342518,70.69958,0.6999022
3431.361,1.342518,70.69958,0.7028348
3431.371,1.342518,70.69958,0.7047898
3431.381,1.342518,70.73495,0.7086999
3431.391,1.342518,70.73495,0.7135875
3431.4,1.342518,70.77032,0.71652
3431.41,1.342518,70.77032,0.718475
3431.42,1.342518,70.77032,0.7204301
3431.43,1.342518,70.77032,0.7194526
3431.44,1.342518,70.80569,0.7204301
3431.45,1.342518,70.80569,0.7204301
3431.46,1.342518,70.80569,0.718475
3431.47,1.342518,70.80569,0.7194526
3431.48,1.342518,70.82339,0.7204301
3431.49,1.308941,70.82339,0.7204301
3431.51,1.308941,70.85876,0.7214077
3431.521,1.280956,70.89413,0.7223852
3431.531,1.280956,70.9295,0.7223852
3431.541,1.280956,70.9295,0.7223852
3431.551,1.280956,70.96488,0.7214077
3431.561,1.252977,70.96488,0.7223852
3431.571,1.252977,70.96488,0.7223852
3431.581,1.252977,70.96488,0.7214077
3431.591,1.252977,70.96488,0.7223852
3431.601,1.252977,70.96488,0.7223852
3431.611,1.252977,70.9295,0.7204301
3431.621,1.252977,70.84108,0.7194526
3431.631,1.292152,70.62883,0.718475
3431.64,1.348116,69.95673,0.7174975
3431.65,1.348116,69.26694,0.7155425
3431.66,1.348116,68.38259,0.7155425
3431.67,1.348116,67.85198,0.7155425
3431.68,1.308941,65.88873,0.714565
3431.69,1.269765,64.27923,0.7135875
3431.7,1.202606,63.41257,0.714565
3431.71,1.040313,60.70647,0.714565
3431.72,0.9227878,58.67247,0.714565
3431.73,0.8724171,57.59357,0.7155425
3431.74,0.8052626,54.03851,0.714565
3431.75,0.8052626,51.40316,0.714565
3431.76,0.9115921,48.52019,0.714565
3431.771,1.07389,45.44266,0.7155425
3431.781,1.15224,43.81547,0.71652
3431.791,1.308941,40.43726,0.714565
3431.801,1.448852,36.98832,0.7155425
3431.811,1.63913,31.52306,0.7155425
