time,pos_x,pos_y,pressure
3302.621,-1.584412,-70.74268,0.4789834
3302.63,-1.52285,-70.725,0.4789834
3302.64,-1.483675,-70.67194,0.4789834
3302.65,-1.455691,-70.63657,0.4799609
3302.66,-1.455691,-70.63657,0.4789834
3302.67,-1.427711,-70.60119,0.4789834
3302.68,-1.427711,-70.60119,0.4789834
3302.69,-1.388536,-70.5835,0.4789834
3302.7,-1.343763,-70.51276,0.4799609
3302.71,-1.304588,-70.44201,0.4789834
3302.72,-1.276604,-70.42432,0.4789834
3302.73,-1.237429,-70.37126,0.4799609
3302.74,-1.20945,-70.35357,0.4789834
3302.75,-1.20945,-70.35357,0.4799609
3302.76,-1.20945,-70.35357,0.4809384
3302.771,-1.20945,-70.35357,0.4809384
3302.781,-1.20945,-70.35357,0.4819159
3302.791,-1.20945,-70.35357,0.4819159
3302.801,-1.20945,-70.35357,0.4819159
3302.811,-1.20945,-70.35357,0.4819159
3302.821,-1.175872,-70.35357,0.4819159
3302.831,-1.175872,-70.35357,0.4828934
3302.841,-1.175872,-70.35357,0.4828934
3302.851,-1.175872,-70.35357,0.4828934
3302.861,-1.175872,-70.35357,0.4819159
3302.871,-1.175872,-70.35357,0.4819159
3302.881,-1.175872,-70.35357,0.4819159
3302.891,-1.175872,-70.35357,0.483871
3302.9,-1.175872,-70.35357,0.483871
3302.91,-1.175872,-70.35357,0.4848485
3302.92,-1.175872,-70.35357,0.4848485
3302.931,-1.175872,-70.35357,0.485826
3302.94,-1.175872,-70.35357,0.485826
3302.95,-1.20945,-70.35357,0.4848485
3302.96,-1.20945,-70.35357,0.4848485
3302.97,-1.20945,-70.28282,0.483871
3302.98,-1.237429,-70.24745,0.4848485
3302.99,-1.304588,-70.14133,0.485826
3303,-1.405325,-69.92909,0.4868035
3303.01,-1.584412,-69.57536,0.4887586
3303.021,-1.841844,-69.06243,0.4897361
3303.031,-2.183228,-68.37264,0.4916911
3303.041,-2.580572,-67.45292,0.4946237
3303.051,-3.129023,-66.19715,0.4946237
3303.061,-3.862154,-64.58765,0.4956012
3303.071,-4.757577,-62.57133,0.4965787
3303.081,-5.686584,-60.16591,0.4975562
3303.091,-6.50926,-57.4775,0.4995112
3303.101,-7.236793,-54.59453,0.5014663
3303.111,-7.925155,-51.62313,0.5043988
3303.121,-8.557549,-48.61635,0.5083089
3303.131,-9.167557,-45.50346,0.5112414
3303.14,-9.704817,-42.26676,0.514174
3303.15,-10.18051,-38.83549,0.5171065
3303.16,-10.61144,-35.12124,0.5190616
3303.17,-10.98639,-31.24781,0.5200391
3303.19,-11.64677,-22.91727,0.5259042
3303.2,-11.85384,-18.61934,0.5288367
3303.21,-11.9154,-14.26836,0.5337244
3303.22,-11.83146,-9.79357,0.5366569
3303.23,-11.57402,-5.141917,0.5376344
3303.24,-10.93043,2.1274,0.540567
3303.25,-10.63942,4.585886,0.5415445
3303.26,-9.973445,9.573596,0.542522
3303.271,-9.234716,14.49057,0.544477
3303.281,-8.56874,19.33677,0.544477
3303.291,-8.053871,24.02381,0.544477
3303.301,-7.594966,30.62102,0.5454546
3303.311,-7.516616,32.70808,0.5454546
3303.321,-7.393493,36.75838,0.5503421
3303.331,-7.287163,40.56107,0.5562072
3303.341,-7.186427,44.15151,0.5659824
3303.351,-6.979361,49.19229,0.5738025
3303.361,-6.906604,50.8018,0.5738025
3303.371,-6.570821,55.32965,0.5757576
3303.381,-6.268612,58.01806,0.5767351
3303.391,-5.972004,60.47654,0.5767351
3303.4,-5.675393,62.58128,0.5767351
3303.41,-5.535481,63.51869,0.5767351
3303.42,-5.216487,65.90642,0.5767351
3303.43,-5.076576,67.10913,0.5777126
3303.44,-4.998226,68.04653,0.5786901
3303.45,-4.959051,68.77171,0.5806451
3303.46,-4.925474,69.35537,0.5826002
3303.47,-4.897489,69.8506,0.5865102
3303.48,-4.835927,70.31047,0.5894428
3303.49,-4.779964,70.6819,0.5913978
3303.5,-4.740789,70.82339,0.5923753
3303.51,-4.679227,71.10638,0.5933529
3303.521,-4.640057,71.15943,0.5943304
3303.531,-4.640057,71.19481,0.5953079
3303.541,-4.640057,71.19481,0.5962855
3303.551,-4.612073,71.19481,0.5982405
3303.561,-4.578496,71.19481,0.6001955
3303.571,-4.511336,71.19481,0.6001955
3303.581,-4.449775,71.23019,0.601173
3303.591,-4.169956,71.30093,0.599218
3303.601,-3.912519,71.354,0.5982405
3303.611,-3.604717,71.42474,0.597263
3303.621,-3.285723,71.49549,0.5982405
3303.631,-2.966725,71.53086,0.5982405
3303.641,-2.670113,71.53086,0.597263
3303.65,-2.412681,71.53086,0.5982405
3303.66,-2.200017,71.53086,0.597263
3303.67,-2.060105,71.49549,0.597263
3303.68,-1.992946,71.46011,0.599218
3303.69,-1.992946,71.42474,0.5982405
3303.7,-1.964967,71.38937,0.6001955
3303.71,-1.964967,71.354,0.6021506
3303.72,-1.964967,71.30093,0.6041056
