time,pos_x,pos_y,pressure
3291.031,-0.9967856,72.64513,0.6774194
3291.041,-1.035961,72.60976,0.6774194
3291.051,-1.069538,72.55671,0.6774194
3291.061,-1.136697,72.52134,0.6774194
3291.071,-1.175872,72.46827,0.6774194
3291.081,-1.20945,72.45058,0.6774194
3291.091,-1.237429,72.41521,0.6774194
3291.101,-1.237429,72.41521,0.6783969
3291.111,-1.265413,72.37983,0.6774194
3291.121,-1.265413,72.37983,0.6783969
3291.131,-1.265413,72.34446,0.6783969
3291.14,-1.265413,72.34446,0.6783969
3291.15,-1.298991,72.32677,0.6774194
3291.16,-1.298991,72.32677,0.6774194
3291.17,-1.298991,72.2914,0.6774194
3291.18,-1.326975,72.2914,0.6774194
3291.19,-1.326975,72.23833,0.6774194
3291.2,-1.354954,72.11452,0.6754643
3291.21,-1.433304,71.84922,0.6754643
3291.22,-1.506062,71.28324,0.6754643
3291.23,-1.595603,70.3989,0.6764418
3291.24,-1.713128,69.19619,0.6754643
3291.25,-1.813864,67.55131,0.6764418
3291.26,-1.892214,65.46426,0.6764418
3291.271,-1.892214,61.30782,0.6754643
3291.281,-1.791478,57.84119,0.6774194
3291.291,-1.606793,53.89701,0.6754643
3291.301,-1.455691,51.70383,0.6764418
3291.311,-0.817699,44.50525,0.6764418
3291.321,-0.1741093,39.23455,0.6774194
3291.331,0.2176366,36.49308,0.6774194
3291.341,1.627934,28.05643,0.6774194
3291.351,2.237947,25.20883,0.6764418
3291.361,3.558703,19.42521,0.6774194
3291.371,5.052944,13.58853,0.6764418
3291.381,7.599319,4.798133,0.6764418
3291.39,8.433181,1.915166,0.6754643
3291.4,10.1289,-3.85077,0.6754643
3291.41,11.74626,-9.475211,0.6735093
3291.42,13.15097,-14.95816,0.6705768
3291.43,14.43255,-20.28192,0.6647117
3291.44,16.17304,-27.94035,0.657869
3291.45,17.29232,-32.78656,0.6539589
3291.46,17.83517,-35.15661,0.6529814
3291.47,19.40217,-41.71846,0.6529814
3291.48,20.43191,-45.66264,0.6520039
3291.49,21.43926,-49.34152,0.6529814
3291.5,22.37386,-52.79047,0.6539589
3291.51,23.20214,-56.09792,0.6529814
3291.521,24.02481,-59.14007,0.6529814
3291.531,24.85308,-61.88154,0.6529814
3291.541,25.6086,-64.30465,0.6520039
3291.551,26.23539,-66.44477,0.6510264
3291.561,26.68311,-68.35496,0.6500489
3291.571,27.01889,-70.08827,0.6451613
3291.581,27.29872,-71.62704,0.6402737
3291.591,27.50019,-73.05967,0.6363636
3291.601,27.6401,-74.42157,0.6324536
3291.611,27.75762,-75.67734,0.631476
