time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3501.59,-1.7467,-71.5917,1.4019,0,0,270
3501.6,-1.7467,-71.5917,1.4019,0,0,270
3501.61,-1.7467,-71.5917,1.4019,0,0,270
3501.62,-1.7467,-71.5917,1.4019,0,0,270
3501.63,-1.7467,-71.5917,1.4019,0,0,270
3501.64,-1.7467,-71.5917,1.4019,0,0,270
3501.65,-1.7467,-71.5917,1.4019,0,0,270
3501.66,-1.7467,-71.5917,1.4019,0,0,270
3501.67,-1.7467,-71.5917,1.4019,0,0,270
3501.68,-1.7467,-71.5917,1.4019,0,0,270
3501.69,-1.7467,-71.5917,1.4019,0,0,270
3501.7,-1.7131,-71.5917,1.4019,0,0,270
3501.71,-1.7131,-71.5917,1.4019,0,0,270
3501.72,-1.7131,-71.5917,1.4019,0,0,270
3501.73,-1.6851,-71.5917,1.4019,0,0,270
3501.74,-1.6851,-71.5917,1.4019,0,0,270
3501.75,-1.6851,-71.5917,1.4019,0,0,270
3501.76,-1.6851,-71.5917,1.4019,0,0,270
3501.77,-1.6851,-71.5917,1.4019,0,0,270
3501.78,-1.6851,-71.5917,1.4019,0,0,270
3501.79,-1.6851,-71.5917,1.4019,0,0,270
3501.8,-1.6851,-71.5917,1.4019,0,0,270
3501.81,-1.6851,-71.5917,1.4019,0,0,270
3501.82,-1.6851,-71.5563,1.4019,0,0,270
3501.83,-1.6851,-71.5563,1.4019,0,0,270
3501.84,-1.6851,-71.5563,1.4019,0,0,270
3501.85,-1.6851,-71.5563,1.4019,0,0,270
3501.86,-1.6572,-71.5563,1.4019,0,0,270
3501.87,-1.5452,-71.5386,1.4019,0,0,270
3501.88,-1.4445,-71.4855,1.4019,0,0,270
3501.89,-1.1255,-71.3971,1.4019,0,0,270
3501.9,-0.2245,-71.0788,1.4019,0,0,270
3501.91,0.643,-70.6366,1.4019,0,0,270
3501.92,1.7063,-69.9291,1.4019,0,0,270
3501.93,2.9711,-68.9917,1.4019,0,0,270
3501.94,5.0697,-67.0815,1.4019,0,0,270
3501.95,5.8365,-66.374,1.4019,0,0,270
3501.96,7.3587,-64.7999,1.4019,0,0,270
3501.97,8.7522,-63.0312,1.4019,0,0,270
3501.98,10.1681,-60.9795,1.4019,0,0,270
3501.99,12.2555,-57.2653,1.4019,0,0,270
3502,13.6603,-54.4177,1.4019,0,0,270
3502.01,15.0034,-51.4109,1.4019,0,0,270
3502.02,16.2066,-48.4218,1.4019,0,0,270
3502.03,17.2588,-45.3797,1.4019,0,0,270
3502.04,17.2588,-45.3797,1.4019,0,0,270
3502.05,18.7306,-39.2246,1.4019,0,0,270
3502.06,19.2623,-35.9172,1.4019,0,0,270
3502.07,19.2623,-35.9172,1.4019,0,0,270
3502.08,20.1185,-30.6465,1.4019,0,0,270
3502.09,20.4151,-28.7363,1.4019,0,0,270
3502.1,21.2826,-22.7758,1.4019,0,0,270
3502.11,21.7583,-18.6017,1.4019,0,0,270
3502.12,22.0437,-14.3922,1.4019,0,0,270
3502.13,22.1556,-10.2004,1.4019,0,0,270
3502.14,22.1276,-8.1664,1.4019,0,0,270
3502.15,22.0437,-6.1324,1.4019,0,0,270
3502.16,21.5064,-0.0304,1.4019,0,0,270
3502.17,20.8796,4.0022,1.4019,0,0,270
3502.18,19.4973,12.1736,1.4019,0,0,270
3502.19,19.4973,12.1736,1.4019,0,0,270
3502.2,18.9097,16.3831,1.4019,0,0,270
3502.21,17.7848,24.6075,1.4019,0,0,270
3502.22,17.0237,28.4102,1.4019,0,0,270
3502.23,16.0443,31.806,1.4019,0,0,270
3502.24,14.2926,36.2986,1.4019,0,0,270
3502.25,14.2926,36.2986,1.4019,0,0,270
3502.26,13.0223,39.0046,1.4019,0,0,270
3502.27,11.8078,41.5339,1.4019,0,0,270
3502.28,10.7557,44.0985,1.4019,0,0,270
3502.29,9.5693,47.9012,1.4019,0,0,270
3502.3,8.9816,50.395,1.4019,0,0,270
3502.31,8.4332,52.7474,1.4019,0,0,270
3502.32,7.9183,54.8875,1.4019,0,0,270
3502.33,7.4202,56.8684,1.4019,0,0,270
3502.34,6.9445,58.584,1.4019,0,0,270
3502.35,6.5024,60.0521,1.4019,0,0,270
3502.36,5.8085,61.9799,1.4019,0,0,270
3502.37,5.3328,63.1296,1.4019,0,0,270
3502.38,4.8347,64.2262,1.4019,0,0,270
3502.39,4.387,65.199,1.4019,0,0,270
3502.4,3.9672,66.1187,1.4019,0,0,270
3502.41,3.9672,66.1187,1.4019,0,0,270
3502.42,3.5979,66.8969,1.4019,0,0,270
3502.43,3.2901,67.5337,1.4019,0,0,270
3502.44,3.0606,67.9935,1.4019,0,0,270
3502.45,2.8927,68.3295,1.4019,0,0,270
3502.46,2.7136,68.6833,1.4019,0,0,270
3502.47,2.6353,68.8425,1.4019,0,0,270
3502.48,2.5737,68.9663,1.4019,0,0,270
3502.49,2.5122,69.0547,1.4019,0,0,270
3502.5,2.473,69.1254,1.4019,0,0,270
3502.51,2.445,69.1431,1.4019,0,0,270
3502.52,2.4058,69.1962,1.4019,0,0,270
3502.53,2.3779,69.2139,1.4019,0,0,270
3502.54,2.3443,69.2139,1.4019,0,0,270
3502.55,2.3443,69.2139,1.4019,0,0,270
3502.56,2.3443,69.2493,1.4019,0,0,270
3502.57,2.3163,69.2493,1.4019,0,0,270
3502.58,2.3163,69.2493,1.4019,0,0,270
3502.59,2.3163,69.2493,1.4019,0,0,270
3502.6,2.3163,69.2493,1.4019,0,0,270
3502.61,2.2883,69.2493,1.4019,0,0,270
3502.62,2.2883,69.2493,1.4019,0,0,270
3502.63,2.2547,69.2493,1.4019,0,0,270
3502.64,2.1876,69.2846,1.4019,0,0,270
3502.65,2.1372,69.32,1.4019,0,0,270
3502.66,2.098,69.3554,1.4019,0,0,270
3502.67,2.0645,69.3554,1.4019,0,0,270
3502.68,2.0645,69.3554,1.4019,0,0,270
3502.69,2.0645,69.3554,1.4019,0,0,270
3502.7,2.0645,69.3908,1.4019,0,0,270
3502.71,2.0645,69.3908,1.4019,0,0,270
3502.72,2.0645,69.3908,1.4019,0,0,270
3502.73,2.0645,69.3908,1.4019,0,0,270
3502.74,2.0645,69.3908,1.4019,0,0,270
3502.75,2.0645,69.3908,1.4019,0,0,270
3502.76,2.0645,69.3908,1.4019,0,0,270
3502.77,2.0645,69.4085,1.4019,0,0,270
3502.78,2.0645,69.4085,1.4019,0,0,270
3502.79,2.0645,69.4085,1.4019,0,0,270
3502.8,2.0645,69.4085,1.4019,0,0,270
3502.81,2.0645,69.4085,1.4019,0,0,270
3502.82,2.0645,69.4085,1.4019,0,0,270
3502.83,2.0645,69.4085,1.4019,0,0,270
3502.84,2.0645,69.4085,1.4019,0,0,270
3502.85,2.0645,69.4085,1.4019,0,0,270
3502.86,2.0645,69.4085,1.4019,0,0,270
3502.87,2.0645,69.3908,1.4019,0,0,270
