time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3489.78,0.1169,-70.5128,1.4019,0,0,270
3489.79,0.1169,-70.5128,1.4019,0,0,270
3489.8,0.1169,-70.5128,1.4019,0,0,270
3489.81,0.1169,-70.5128,1.4019,0,0,270
3489.82,0.0889,-70.5128,1.4019,0,0,270
3489.83,0.0889,-70.4774,1.4019,0,0,270
3489.84,0.0889,-70.4774,1.4019,0,0,270
3489.85,0.0889,-70.4774,1.4019,0,0,270
3489.86,0.0889,-70.4774,1.4019,0,0,270
3489.87,0.0889,-70.4774,1.4019,0,0,270
3489.88,0.0889,-70.442,1.4019,0,0,270
3489.89,0.0889,-70.442,1.4019,0,0,270
3489.9,0.0889,-70.442,1.4019,0,0,270
3489.91,0.1449,-70.4951,1.4019,0,0,270
3489.92,0.1841,-70.5658,1.4019,0,0,270
3489.93,0.2568,-70.6543,1.4019,0,0,270
3489.94,0.3352,-70.7604,1.4019,0,0,270
3489.95,0.4975,-70.9019,1.4019,0,0,270
3489.96,0.5534,-70.9549,1.4019,0,0,270
3489.97,0.7045,-71.0257,1.4019,0,0,270
3489.98,0.8724,-71.0611,1.4019,0,0,270
3489.99,1.0907,-71.1495,1.4019,0,0,270
3490,1.2026,-71.2026,1.4019,0,0,270
3490.01,1.2698,-71.2026,1.4019,0,0,270
3490.02,1.2698,-71.2026,1.4019,0,0,270
3490.03,1.3033,-71.2026,1.4019,0,0,270
3490.04,1.3033,-71.2026,1.4019,0,0,270
3490.05,1.2698,-71.1495,1.4019,0,0,270
3490.06,1.1634,-71.0257,1.4019,0,0,270
3490.07,1.0515,-70.8665,1.4019,0,0,270
3490.08,0.3855,-70.0175,1.4019,0,0,270
3490.09,0.0274,-69.5754,1.4019,0,0,270
3490.1,-1.3941,-67.789,1.4019,0,0,270
3490.11,-2.6869,-66.1972,1.4019,0,0,270
3490.12,-3.448,-65.3128,1.4019,0,0,270
3490.13,-5.9328,-62.3414,1.4019,0,0,270
3490.14,-8.7198,-59.0163,1.4019,0,0,270
3490.15,-9.6433,-57.8489,1.4019,0,0,270
3490.16,-12.5814,-54.2408,1.4019,0,0,270
3490.17,-14.4114,-51.6939,1.4019,0,0,270
3490.18,-16.2023,-48.9878,1.4019,0,0,270
3490.19,-17.7357,-46.0518,1.4019,0,0,270
3490.2,-17.7357,-46.0518,1.4019,0,0,270
3490.21,-20.2597,-39.6314,1.4019,0,0,270
3490.22,-20.2597,-39.6314,1.4019,0,0,270
3490.23,-22.0113,-32.592,1.4019,0,0,270
3490.24,-22.0113,-32.592,1.4019,0,0,270
3490.25,-22.8676,-27.0206,1.4019,0,0,270
3490.26,-23.2538,-23.2887,1.4019,0,0,270
3490.27,-23.5056,-19.3976,1.4019,0,0,270
3490.28,-23.6119,-15.6126,1.4019,0,0,270
3490.29,-23.6119,-13.6847,1.4019,0,0,270
3490.3,-23.4272,-7.9895,1.4019,0,0,270
3490.31,-23.0075,-2.1705,1.4019,0,0,270
3490.32,-22.8172,-0.2426,1.4019,0,0,270
3490.33,-22.0897,5.7355,1.4019,0,0,270
3490.34,-21.5021,9.8035,1.4019,0,0,270
3490.35,-20.8697,13.8892,1.4019,0,0,270
3490.36,-19.9015,19.8674,1.4019,0,0,270
3490.37,-19.2243,23.617,1.4019,0,0,270
3490.38,-18.8494,25.4388,1.4019,0,0,270
3490.39,-18.0211,29.0469,1.4019,0,0,270
3490.4,-17.0585,32.5312,1.4019,0,0,270
3490.41,-15.4356,37.7489,1.4019,0,0,270
3490.42,-15.4356,37.7489,1.4019,0,0,270
3490.43,-14.1987,41.0563,1.4019,0,0,270
3490.44,-12.9284,44.3107,1.4019,0,0,270
3490.45,-12.2904,45.8848,1.4019,0,0,270
3490.46,-11.6636,47.3529,1.4019,0,0,270
3490.47,-11.0647,48.7855,1.4019,0,0,270
3490.48,-9.4642,52.8004,1.4019,0,0,270
3490.49,-8.0707,56.2848,1.4019,0,0,270
3490.5,-6.8395,59.38,1.4019,0,0,270
3490.51,-5.5467,62.1391,1.4019,0,0,270
3490.52,-4.0804,64.5622,1.4019,0,0,270
3490.53,-3.157,65.9595,1.4019,0,0,270
3490.54,-2.3399,67.1091,1.4019,0,0,270
3490.55,-2.3399,67.1091,1.4019,0,0,270
3490.56,-0.9184,68.7894,1.4019,0,0,270
3490.57,-0.9184,68.7894,1.4019,0,0,270
3490.58,0.4247,70.1159,1.4019,0,0,270
3490.59,0.4247,70.1159,1.4019,0,0,270
3490.6,1.253,71.0533,1.4019,0,0,270
3490.61,1.6783,71.5839,1.4019,0,0,270
3490.62,2.0085,71.9377,1.4019,0,0,270
3490.63,2.2547,72.1853,1.4019,0,0,270
3490.64,2.4226,72.3445,1.4019,0,0,270
3490.65,2.5569,72.4506,1.4019,0,0,270
3490.66,2.6633,72.539,1.4019,0,0,270
3490.67,2.7752,72.6275,1.4019,0,0,270
3490.68,2.9039,72.7159,1.4019,0,0,270
3490.69,3.111,72.8397,1.4019,0,0,270
3490.7,3.2005,72.8928,1.4019,0,0,270
3490.71,3.2621,72.9458,1.4019,0,0,270
3490.72,3.2621,72.9458,1.4019,0,0,270
3490.73,3.2901,72.9458,1.4019,0,0,270
3490.74,3.2901,72.9635,1.4019,0,0,270
3490.75,3.2901,72.9635,1.4019,0,0,270
3490.76,3.2901,72.9635,1.4019,0,0,270
3490.77,3.2901,72.9635,1.4019,0,0,270
3490.78,3.2901,72.9635,1.4019,0,0,270
3490.79,3.2901,72.9635,1.4019,0,0,270
3490.8,3.2901,72.9635,1.4019,0,0,270
3490.81,3.2901,72.9635,1.4019,0,0,270
3490.82,3.2901,72.9635,1.4019,0,0,270
3490.83,3.2901,72.9635,1.4019,0,0,270
3490.84,3.2901,72.9635,1.4019,0,0,270
3490.85,3.2621,72.9635,1.4019,0,0,270
3490.86,3.2229,72.9635,1.4019,0,0,270
3490.87,3.1837,72.9635,1.4019,0,0,270
3490.88,3.139,72.9635,1.4019,0,0,270
3490.89,3.139,72.9989,1.4019,0,0,270
3490.9,3.0998,72.9989,1.4019,0,0,270
3490.91,3.0998,72.9989,1.4019,0,0,270
3490.92,3.0438,72.9989,1.4019,0,0,270
3490.93,3.0438,72.9989,1.4019,0,0,270
3490.94,3.0047,72.9989,1.4019,0,0,270
3490.95,3.0047,72.9989,1.4019,0,0,270
3490.96,2.9599,72.9989,1.4019,0,0,270
3490.97,2.8703,72.9635,1.4019,0,0,270
3490.98,2.8424,72.9458,1.4019,0,0,270
3490.99,2.8032,72.9105,1.4019,0,0,270
3491,2.8032,72.9105,1.4019,0,0,270
3491.01,2.764,72.9105,1.4019,0,0,270
3491.02,2.764,72.9105,1.4019,0,0,270
3491.03,2.736,72.9105,1.4019,0,0,270
3491.04,2.736,72.9105,1.4019,0,0,270
3491.05,2.736,72.8751,1.4019,0,0,270
3491.06,2.7025,72.8751,1.4019,0,0,270
3491.07,2.6745,72.8574,1.4019,0,0,270
3491.08,2.6353,72.7867,1.4019,0,0,270
3491.09,2.6017,72.769,1.4019,0,0,270
3491.1,2.5625,72.7336,1.4019,0,0,270
3491.11,2.5234,72.6982,1.4019,0,0,270
3491.12,2.5234,72.6982,1.4019,0,0,270
3491.13,2.4226,72.6628,1.4019,0,0,270
3491.14,2.3835,72.6275,1.4019,0,0,270
3491.15,2.3555,72.5744,1.4019,0,0,270
3491.16,2.2939,72.486,1.4019,0,0,270
3491.17,2.2939,72.486,1.4019,0,0,270
3491.18,2.2379,72.203,1.4019,0,0,270
3491.19,2.2379,72.203,1.4019,0,0,270
3491.2,2.1988,71.92,1.4019,0,0,270
3491.21,2.154,71.2125,1.4019,0,0,270
3491.22,2.1092,70.8941,1.4019,0,0,270
3491.23,2.0253,70.169,1.4019,0,0,270
3491.24,1.8462,68.8248,1.4019,0,0,270
3491.25,1.7902,68.2942,1.4019,0,0,270
3491.26,1.6503,66.2248,1.4019,0,0,270
3491.27,1.6167,64.403,1.4019,0,0,270
3491.28,1.6167,62.316,1.4019,0,0,270
3491.29,1.7063,58.814,1.4019,0,0,270
3491.3,1.7566,57.5582,1.4019,0,0,270
3491.31,1.9078,53.6317,1.4019,0,0,270
3491.32,1.9078,53.6317,1.4019,0,0,270
3491.33,1.9749,48.1134,1.4019,0,0,270
3491.34,1.9749,48.1134,1.4019,0,0,270
3491.35,1.9749,43.7978,1.4019,0,0,270
3491.36,1.9469,40.8087,1.4019,0,0,270
3491.37,1.9469,37.8373,1.4019,0,0,270
3491.38,2.0365,34.8482,1.4019,0,0,270
3491.39,2.2156,31.9652,1.4019,0,0,270
3491.4,2.4842,29.2061,1.4019,0,0,270
3491.41,2.8703,26.5,1.4019,0,0,270
3491.42,3.3628,23.8293,1.4019,0,0,270
3491.43,4.2247,19.8851,1.4019,0,0,270
3491.44,4.5325,18.5762,1.4019,0,0,270
3491.45,5.1537,15.8878,1.4019,0,0,270
3491.46,5.7581,13.2171,1.4019,0,0,270
3491.47,6.3233,10.4403,1.4019,0,0,270
3491.48,7.09,6.3015,1.4019,0,0,270
3491.49,7.5713,3.507,1.4019,0,0,270
3491.5,7.7896,2.092,1.4019,0,0,270
3491.51,8.4052,-2.0998,1.4019,0,0,270
3491.52,8.9313,-6.4154,1.4019,0,0,270
3491.53,9.0936,-7.8657,1.4019,0,0,270
3491.54,9.3902,-10.731,1.4019,0,0,270
3491.55,9.6364,-13.7024,1.4019,0,0,270
3491.56,9.8882,-18.1418,1.4019,0,0,270
3491.57,9.8882,-18.1418,1.4019,0,0,270
3491.58,9.989,-21.237,1.4019,0,0,270
3491.59,9.989,-22.8112,1.4019,0,0,270
3491.6,10.0282,-27.5159,1.4019,0,0,270
3491.61,9.9498,-30.8233,1.4019,0,0,270
3491.62,9.8491,-34.06,1.4019,0,0,270
3491.63,9.6364,-38.9063,1.4019,0,0,270
3491.64,9.4685,-41.9661,1.4019,0,0,270
3491.65,9.379,-43.4518,1.4019,0,0,270
3491.66,9.1327,-47.8028,1.4019,0,0,270
3491.67,9.0544,-49.2,1.4019,0,0,270
3491.68,8.7018,-53.2503,1.4019,0,0,270
3491.69,8.394,-55.868,1.4019,0,0,270
3491.7,8.1981,-57.1592,1.4019,0,0,270
3491.71,7.4986,-60.838,1.4019,0,0,270
3491.72,6.9893,-63.1904,1.4019,0,0,270
3491.73,6.4633,-65.4013,1.4019,0,0,270
3491.74,5.6797,-68.4434,1.4019,0,0,270
3491.75,5.3887,-69.3808,1.4019,0,0,270
3491.76,5.3887,-69.3808,1.4019,0,0,270
3491.77,4.6052,-71.7509,1.4019,0,0,270
3491.78,4.096,-73.042,1.4019,0,0,270
3491.79,3.6706,-74.0855,1.4019,0,0,270
3491.8,3.2509,-74.9876,1.4019,0,0,270
3491.81,2.8032,-75.9957,1.4019,0,0,270
