time,pos_x,pos_y,pressure
3144.561,0.4135119,-70.63657,0.5219941
3144.571,0.4135119,-70.60119,0.5219941
3144.581,0.4135119,-70.60119,0.5219941
3144.591,0.4135119,-70.60119,0.5210166
3144.601,0.4135119,-70.60119,0.5219941
3144.611,0.4135119,-70.60119,0.5210166
3144.621,0.4135119,-70.60119,0.5219941
3144.631,0.4470892,-70.60119,0.5210166
3144.641,0.4470892,-70.60119,0.5210166
3144.65,0.4470892,-70.60119,0.5210166
3144.66,0.4470892,-70.60119,0.5219941
3144.67,0.4470892,-70.5835,0.5219941
3144.68,0.4470892,-70.5835,0.5219941
3144.69,0.4470892,-70.5835,0.5210166
3144.7,0.4750734,-70.5835,0.5210166
3144.71,0.4750734,-70.5835,0.5210166
3144.72,0.4750734,-70.54813,0.5219941
3144.73,0.4750734,-70.54813,0.5210166
3144.74,0.4750734,-70.54813,0.5210166
3144.75,0.4750734,-70.54813,0.5219941
3144.76,0.5030577,-70.54813,0.5210166
3144.771,0.5030577,-70.54813,0.5219941
3144.781,0.5030577,-70.54813,0.5219941
3144.791,0.5030577,-70.54813,0.5219941
3144.801,0.5366349,-70.54813,0.5210166
3144.811,0.5646144,-70.51276,0.5210166
3144.821,0.6261759,-70.51276,0.5200391
3144.831,0.7660875,-70.47738,0.5200391
3144.841,0.9899423,-70.38895,0.5190616
3144.851,1.331327,-70.30051,0.518084
3144.861,2.148401,-70.0529,0.5190616
3144.871,3.010252,-69.73454,0.518084
3144.881,4.095959,-69.22161,0.518084
3144.89,5.377535,-68.44339,0.5190616
3144.9,6.922152,-67.3468,0.5210166
3144.91,8.483551,-65.98491,0.5219941
3144.92,10.22403,-64.28696,0.5229716
3144.93,12.7816,-61.29787,0.5239491
3144.94,13.62666,-60.1836,0.5239491
3144.95,16.19542,-56.6639,0.5249267
3144.96,16.97332,-55.40813,0.5249267
3144.97,18.61308,-52.80816,0.5259042
3144.98,20.22484,-50.10206,0.5317693
3144.99,21.7079,-47.23677,0.5395895
3145,23.25251,-44.15925,0.5483871
3145.01,25.35116,-39.24229,0.5562072
3145.021,26.00594,-37.4736,0.5581623
3145.031,27.19239,-33.81241,0.5650049
3145.041,28.08782,-29.92129,0.57478
3145.051,28.80415,-25.83561,0.5884653
3145.061,29.30223,-21.64381,0.601173
3145.071,29.54848,-17.29283,0.6099707
3145.081,29.53728,-12.90647,0.6177908
3145.091,29.29104,-8.537807,0.627566
3145.101,28.66425,-2.152825,0.6451613
3145.111,28.13818,1.862097,0.6559139
3145.121,27.60652,5.806279,0.6617791
3145.13,27.03009,9.608966,0.6666667
3145.141,26.32494,13.39397,0.6695992
3145.15,25.42951,17.16129,0.6705768
3145.16,24.94263,19.07146,0.6715543
3145.17,23.47076,24.71359,0.6715543
3145.18,22.60332,28.42785,0.6725318
3145.19,21.66872,32.03598,0.6725318
3145.2,20.68375,35.53799,0.6725318
3145.21,20.18567,37.23594,0.6725318
3145.22,18.75298,42.02908,0.6735093
3145.23,17.88553,45.03586,0.6754643
3145.24,16.93974,47.83039,0.6764418
3145.25,15.93799,50.46575,0.6754643
3145.26,14.87466,52.90654,0.6754643
3145.271,13.7274,55.17046,0.6774194
