time,pos_x,pos_y,pressure
3401.94,-0.3699846,-69.13318,0.6138808
3401.95,-0.3699846,-69.13318,0.6148583
3401.96,-0.3699846,-69.13318,0.6148583
3401.97,-0.3699846,-69.13318,0.6168133
3401.98,-0.3699846,-69.13318,0.6158358
3401.99,-0.3699846,-69.13318,0.6138808
3402,-0.3699846,-69.13318,0.6148583
3402.01,-0.3699846,-69.13318,0.6138808
3402.021,-0.3699846,-69.13318,0.6148583
3402.031,-0.3699846,-69.13318,0.6138808
3402.041,-0.3699846,-69.13318,0.6138808
3402.051,-0.3699846,-69.13318,0.6129032
3402.061,-0.3699846,-69.13318,0.6129032
3402.071,-0.3699846,-69.13318,0.6138808
3402.081,-0.3699846,-69.13318,0.6129032
3402.091,-0.3699846,-69.13318,0.6148583
3402.101,-0.3699846,-69.13318,0.6129032
3402.111,-0.3420052,-69.13318,0.6129032
3402.121,-0.3420052,-69.13318,0.6138808
3402.13,-0.3420052,-69.13318,0.6129032
3402.141,-0.3420052,-69.13318,0.6129032
3402.15,-0.3140209,-69.13318,0.6129032
3402.16,-0.2692528,-69.13318,0.6109482
3402.17,-0.2692528,-69.13318,0.6109482
3402.18,-0.2412686,-69.13318,0.6119257
3402.19,-0.2020935,-69.13318,0.6119257
3402.2,-0.1741093,-69.0978,0.6109482
3402.21,-0.1741093,-69.0978,0.6119257
3402.22,-0.1741093,-69.0978,0.6109482
3402.23,-0.1741093,-69.0978,0.6109482
3402.24,-0.1741093,-69.06243,0.6119257
3402.25,-0.140532,-69.06243,0.6129032
3402.26,-0.140532,-69.06243,0.6129032
3402.271,-0.140532,-69.02705,0.6129032
3402.281,-0.22448,-68.88556,0.6138808
3402.291,-0.3308095,-68.67332,0.6138808
3402.301,-0.6609987,-68.01891,0.6148583
3402.311,-0.8065081,-67.64748,0.6148583
3402.321,-1.338166,-66.09103,0.6158358
3402.331,-1.713128,-64.60533,0.6177908
3402.341,-2.121667,-62.78357,0.6226784
3402.351,-2.50782,-60.62577,0.6246334
3402.361,-2.877184,-58.16729,0.6265885
3402.371,-3.235353,-55.4435,0.6265885
3402.381,-3.403244,-53.99318,0.6256109
3402.39,-3.99087,-49.48302,0.6256109
3402.4,-4.203534,-47.90888,0.627566
3402.41,-4.651248,-44.65449,0.627566
3402.42,-5.126942,-41.36472,0.627566
3402.43,-5.641816,-38.03958,0.6285435
3402.44,-6.162282,-34.69675,0.627566
3402.45,-6.671553,-31.44236,0.629521
3402.46,-7.164041,-28.02879,0.6304985
3402.47,-7.790842,-22.75808,0.6304985
3402.48,-8.059469,-18.92002,0.629521
3402.49,-8.14901,-17.00984,0.6285435
3402.5,-8.182588,-11.13779,0.6285435
3402.51,-8.182588,-9.227592,0.6285435
3402.521,-8.104238,-3.65622,0.629521
3402.531,-8.132221,-0.1365215,0.627566
3402.541,-8.238551,3.312423,0.6246334
3402.551,-8.400849,6.690628,0.6217009
3402.561,-8.557549,10.08652,0.6168133
3402.571,-8.596725,13.65927,0.6148583
3402.581,-8.462411,17.24972,0.6129032
3402.591,-8.104238,20.94629,0.6138808
3402.601,-7.57258,24.50136,0.6138808
3402.611,-6.968165,27.93262,0.6168133
3402.621,-6.318983,31.16933,0.6177908
3402.63,-5.625027,34.19379,0.6177908
3402.64,-4.886298,37.07676,0.6158358
3402.65,-4.141972,39.81822,0.6099707
3402.66,-3.414439,42.48895,0.6031281
3402.67,-2.776448,45.08893,0.599218
3402.68,-2.160842,47.63584,0.597263
3402.69,-1.584412,50.05894,0.5982405
3402.7,-0.979997,52.34056,0.599218
3402.71,-0.4091597,54.42762,0.599218
3402.72,0.1057092,56.40855,0.6001955
3402.731,0.5870008,58.24799,0.6021506
3402.74,1.023524,59.91055,0.6021506
3402.75,1.359306,61.50239,0.6021506
3402.76,1.700691,62.95271,0.6021506
3402.771,1.969319,64.34997,0.601173
3402.781,2.226751,65.58807,0.6041056
3402.791,2.445013,66.64928,0.6070381
3402.801,2.624099,67.53362,0.6089932
3402.811,2.752815,68.17034,0.6129032
3402.821,2.853552,68.59484,0.6148583
3402.831,2.892727,68.93089,0.6148583
3402.841,2.920711,69.14314,0.6177908
3402.851,2.920711,69.30231,0.6197459
3402.861,2.864743,69.40843,0.6226784
3402.871,2.825568,69.47917,0.6246334
3402.88,2.791991,69.51456,0.627566
3402.891,2.752815,69.54993,0.627566
3402.9,2.724836,69.54993,0.627566
