time,pos_x,pos_y,pressure
3242.051,1.974912,63.83705,0.6950147
3242.061,1.599955,65.07514,0.6959922
3242.071,1.488027,65.42889,0.6969697
3242.081,1.25857,66.04791,0.6979472
3242.091,1.040313,66.59621,0.6999022
3242.101,0.7325103,67.25063,0.7047898
3242.111,0.5534235,67.63974,0.7096774
3242.121,0.4862642,67.79893,0.7126099
3242.13,0.3743368,68.13497,0.7155425
3242.14,0.2959867,68.43565,0.718475
3242.15,0.2288322,68.68327,0.7204301
3242.16,0.1448843,68.9132,0.7223852
3242.172,0.06653413,69.12545,0.7223852
3242.18,-0.0006203761,69.32,0.7253177
3242.19,-0.0733775,69.47917,0.7243402
3242.2,-0.140532,69.60298,0.7272727
3242.21,-0.2916345,69.70911,0.7302053
3242.22,-0.3196187,69.74448,0.7321603
3242.23,-0.3811802,69.77986,0.7380254
3242.24,-0.4091597,69.79755,0.7419355
3242.25,-0.4091597,69.79755,0.7419355
3242.26,-0.4427417,69.79755,0.7458456
3242.271,-0.4427417,69.79755,0.7458456
3242.281,-0.4427417,69.79755,0.7478006
3242.291,-0.4427417,69.79755,0.7468231
3242.301,-0.4427417,69.79755,0.7468231
3242.311,-0.4427417,69.79755,0.7478006
3242.321,-0.4427417,69.79755,0.7478006
3242.331,-0.4427417,69.79755,0.7478006
3242.341,-0.4427417,69.79755,0.7487781
3242.351,-0.4427417,69.79755,0.7487781
3242.361,-0.4427417,69.77986,0.7487781
3242.371,-0.4427417,69.77986,0.7487781
3242.381,-0.4427417,69.77986,0.7497556
3242.391,-0.4427417,69.77986,0.7497556
3242.401,-0.4427417,69.77986,0.7507331
3242.41,-0.4427417,69.77986,0.7507331
3242.42,-0.4427417,69.79755,0.7507331
3242.43,-0.4427417,69.79755,0.7517107
3242.441,-0.4427417,69.79755,0.7526882
3242.45,-0.4427417,69.79755,0.7526882
3242.46,-0.4427417,69.79755,0.7536657
3242.47,-0.4427417,69.79755,0.7536657
3242.48,-0.4427417,69.79755,0.7536657
3242.49,-0.4427417,69.79755,0.7546432
3242.5,-0.4427417,69.79755,0.7536657
3242.51,-0.4427417,69.79755,0.7526882
3242.521,-0.4427417,69.79755,0.7526882
3242.531,-0.4427417,69.79755,0.7517107
3242.541,-0.4427417,69.79755,0.7517107
3242.551,-0.4427417,69.79755,0.7526882
3242.561,-0.4427417,69.83292,0.7526882
3242.571,-0.4427417,69.83292,0.7536657
3242.581,-0.4427417,69.86829,0.7546432
3242.591,-0.4427417,69.88597,0.7556207
3242.601,-0.4427417,69.88597,0.7556207
3242.611,-0.4427417,69.92136,0.7556207
3242.621,-0.4427417,69.92136,0.7556207
3242.631,-0.4427417,69.95673,0.7565982
3242.64,-0.4707212,69.9921,0.7575758
3242.65,-0.4707212,69.9921,0.7575758
3242.66,-0.4707212,70.00978,0.7565982
3242.67,-0.4707212,70.00978,0.7575758
3242.68,-0.4987054,70.00978,0.7575758
3242.69,-0.4987054,70.00978,0.7585533
3242.7,-0.4987054,70.00978,0.7595308
3242.71,-0.4987054,70.04517,0.7585533
3242.72,-0.4987054,70.04517,0.7575758
3242.73,-0.4987054,70.04517,0.7575758
3242.74,-0.4987054,70.04517,0.7575758
3242.75,-0.4595304,69.93904,0.7565982
3242.76,-0.4035667,69.60298,0.7565982
3242.771,-0.3028301,68.96626,0.7556207
3242.781,-0.1237434,67.88735,0.7556207
3242.791,0.1169048,66.3309,0.7565982
3242.801,0.4247075,64.22616,0.7565982
3242.811,0.7716853,61.59081,0.7565982
3242.821,1.124256,58.38948,0.7575758
3242.831,1.471234,54.67524,0.7565982
3242.841,2.064458,48.04264,0.7575758
3242.851,2.584924,43.01956,0.7575758
3242.861,3.290071,37.44817,0.7595308
3242.871,4.196695,31.50537,0.7585533
3242.88,5.282396,25.15577,0.7595308
3242.891,6.631137,18.61161,0.7595308
3242.9,8.125378,11.99671,0.7585533
3242.91,9.770726,5.381796,0.7585533
3242.92,11.51681,-1.020871,0.7585533
3242.93,13.17335,-7.370469,0.7585533
3242.94,14.93063,-13.57857,0.7595308
3242.95,16.55359,-19.71593,0.7605083
3242.96,18.06462,-25.64105,0.7595308
3242.97,19.49731,-31.35392,0.7575758
3242.98,20.7453,-36.90762,0.7536657
3242.99,21.82542,-42.196,0.7507331
3243,22.74323,-47.18371,0.7487781
3243.01,23.56031,-51.87075,0.7487781
3243.021,24.37179,-56.18636,0.7487781
3243.031,25.17768,-60.11285,0.7478006
3243.041,25.90521,-63.5618,0.7478006
3243.051,26.52081,-66.49783,0.7468231
3243.061,27.05247,-68.99168,0.7458456
3243.071,27.53936,-71.008,0.7468231
3243.081,28.01505,-72.63519,0.7458456
3243.091,28.50195,-73.94402,0.7468231
3243.101,28.97205,-75.02292,0.7458456
3243.111,29.39178,-75.90726,0.744868
