time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3137.44,-0.7897,-69.9114,0,0,0,270
3137.45,-0.7897,-69.9114,0,0,0,270
3137.46,-0.7897,-69.9114,0,0,0,270
3137.47,-0.7897,-69.9114,0,0,0,270
3137.48,-0.7897,-69.9114,0,0,0,270
3137.49,-0.7897,-69.9114,0,0,0,270
3137.5,-0.7897,-69.9114,0,0,0,270
3137.51,-0.7897,-69.9114,0,0,0,270
3137.52,-0.7897,-69.9114,0,0,0,270
3137.53,-0.7897,-69.9114,0,0,0,270
3137.54,-0.7897,-69.9114,0,0,0,270
3137.55,-0.7897,-69.9114,0,0,0,270
3137.56,-0.7897,-69.9114,0,0,0,270
3137.57,-0.7897,-69.9114,0,0,0,270
3137.58,-0.7897,-69.8851,0,0,0,270
3137.59,-0.7897,-69.876,0,0,0,270
3137.6,-0.7897,-69.876,0,0,0,270
3137.61,-0.7897,-69.876,0,0,0,270
3137.62,-0.7897,-69.876,0,0,0,270
3137.63,-0.7897,-69.876,0,0,0,270
3137.64,-0.7897,-69.876,0,0,0,270
3137.65,-0.7897,-69.876,0,0,0,270
3137.66,-0.7897,-69.876,0,0,0,270
3137.67,-0.7897,-69.8761,0,0,0,270
3137.68,-0.7897,-69.876,0,0,0,270
3137.69,-0.7897,-69.876,0,0,0,270
3137.7,-0.7897,-69.876,0,0,0,270
3137.71,-0.7696,-69.876,0,0,0,270
3137.72,-0.6868,-69.876,0,0,0,270
3137.73,-0.5149,-69.8676,0,0,0,270
3137.74,-0.1758,-69.7945,0,0,0,270
3137.75,0.275,-69.6331,0,0,0,270
3137.76,1.0644,-69.2495,0,0,0,270
3137.77,2.2946,-68.5562,0,0,0,270
3137.78,3.7604,-67.5605,0,0,0,270
3137.79,5.7894,-66.0212,0,0,0,270
3137.8,7.9371,-64.0741,0,0,0,270
3137.81,10.2125,-61.5636,0,0,0,270
3137.82,11.6523,-59.8285,0,0,0,270
3137.83,14.3703,-56.1426,0,0,0,270
3137.84,15.5574,-54.4884,0,0,0,270
3137.85,15.5574,-54.4884,0,0,0,270
3137.86,15.93,-53.9033,0,0,0,270
3137.87,18.4239,-49.9713,0,0,0,270
3137.88,20.3592,-46.6182,0,0,0,270
3137.89,22.2563,-42.8665,0,0,0,270
3137.9,23.8755,-39.5998,0,0,0,270
3137.91,25.5038,-35.8848,0,0,0,270
3137.92,27.3227,-31.538,0,0,0,270
3137.93,28.5201,-28.4269,0,0,0,270
3137.94,29.9146,-24.2527,0,0,0,270
3137.95,31.0735,-20.2567,0,0,0,270
3137.96,32.2142,-15.8574,0,0,0,270
3137.97,33.2553,-11.05,0,0,0,270
3137.98,33.964,-7.2098,0,0,0,270
3137.99,34.5073,-2.7009,0,0,0,270
3138,34.737,2.0673,0,0,0,270
3138.01,34.6176,5.4042,0,0,0,270
3138.02,34.1757,9.6441,0,0,0,270
3138.03,32.6511,16.8933,0,0,0,270
3138.04,32.1194,19.0843,0,0,0,270
3138.05,31.1882,22.6442,0,0,0,270
3138.06,31.1882,22.6442,0,0,0,270
3138.07,29.666,27.7381,0,0,0,270
3138.08,29.666,27.7381,0,0,0,270
3138.09,26.5824,36.2101,0,0,0,270
3138.1,26.5824,36.2101,0,0,0,270
3138.11,25.9616,37.5586,0,0,0,270
3138.12,24.2532,41.2351,0,0,0,270
3138.13,23.2364,43.1252,0,0,0,270
3138.14,21.4082,46.2248,0,0,0,270
3138.15,19.7993,48.7896,0,0,0,270
3138.16,17.4129,52.3104,0,0,0,270
3138.17,15.6208,54.9148,0,0,0,270
3138.18,14.1504,57.0068,0,0,0,270
3138.19,12.5718,59.2023,0,0,0,270
3138.2,11.6499,60.4656,0,0,0,270
3138.21,10.2724,62.2532,0,0,0,270
3138.22,8.8259,64.0049,0,0,0,270
3138.23,7.4767,65.4322,0,0,0,270
3138.24,6.368,66.5077,0,0,0,270
3138.25,4.6987,67.7719,0,0,0,270
3138.26,3.7259,68.3548,0,0,0,270
3138.27,2.5066,68.9132,0,0,0,270
3138.28,2.5066,68.9132,0,0,0,270
3138.29,0.9234,69.3727,0,0,0,270
3138.3,0.1785,69.4792,0,0,0,270
3138.31,0.1785,69.4792,0,0,0,270
3138.32,-0.717,69.5146,0,0,0,270
3138.33,-0.717,69.5146,0,0,0,270
3138.34,-0.7735,69.5058,0,0,0,270
3138.35,-0.9537,69.4792,0,0,0,270
3138.36,-0.98,69.4792,0,0,0,270
3138.37,-0.98,69.4792,0,0,0,270
3138.38,-0.98,69.4792,0,0,0,270
3138.39,-0.98,69.4792,0,0,0,270
3138.4,-0.98,69.4594,0,0,0,270
3138.41,-0.98,69.4438,0,0,0,270
