time,pos_x,pos_y,pressure
3220.95,-0.392371,-71.09643,0.5591398
3220.96,-0.3140209,-71.008,0.5581623
3220.97,-0.2300778,-70.90187,0.5581623
3220.98,-0.1909027,-70.8665,0.5581623
3220.99,-0.1629184,-70.81343,0.5601173
3221,-0.1629184,-70.79575,0.5601173
3221.01,-0.1629184,-70.79575,0.5610948
3221.021,-0.1349342,-70.74268,0.5620723
3221.031,-0.1349342,-70.74268,0.5620723
3221.041,-0.1349342,-70.74268,0.5630499
3221.051,-0.1349342,-70.725,0.5630499
3221.061,-0.1349342,-70.725,0.5640274
3221.071,-0.1349342,-70.725,0.5650049
3221.081,-0.1349342,-70.725,0.5659824
3221.091,-0.1349342,-70.68963,0.5679374
3221.101,-0.1013569,-70.68963,0.5689149
3221.111,-0.1013569,-70.65425,0.57087
3221.121,-0.1013569,-70.65425,0.5718475
3221.13,-0.1013569,-70.65425,0.572825
3221.14,-0.1013569,-70.65425,0.57478
3221.15,-0.1013569,-70.65425,0.5757576
3221.16,-0.1013569,-70.65425,0.5767351
3221.17,-0.1013569,-70.65425,0.5777126
3221.18,-0.1013569,-70.65425,0.5767351
3221.19,-0.1013569,-70.65425,0.5777126
3221.2,-0.1013569,-70.65425,0.5796676
3221.21,-0.1013569,-70.65425,0.5826002
3221.221,-0.1013569,-70.65425,0.5845552
3221.23,-0.1013569,-70.65425,0.5894428
3221.24,-0.1013569,-70.65425,0.5923753
3221.25,-0.0733775,-70.65425,0.5933529
3221.26,-0.0733775,-70.60119,0.5953079
3221.271,-0.0733775,-70.60119,0.5953079
3221.281,0.0497455,-70.51276,0.5953079
3221.291,0.2456208,-70.33588,0.5953079
3221.301,0.5646144,-69.94678,0.5953079
3221.311,1.202606,-69.00937,0.597263
3221.321,2.019685,-67.4883,0.5982405
3221.331,2.652079,-66.1264,0.5982405
3221.341,3.441178,-64.48152,0.6001955
3221.351,4.275045,-62.6067,0.6050831
3221.361,5.159278,-60.48428,0.6080157
3221.371,6.116264,-58.22035,0.6138808
