time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3331.24,-0.5099,-71.2733,1.4019,0,0,270
3331.25,-0.5099,-71.2733,1.4019,0,0,270
3331.26,-0.5099,-71.2733,1.4019,0,0,270
3331.27,-0.5099,-71.2733,1.4019,0,0,270
3331.28,-0.5099,-71.2733,1.4019,0,0,270
3331.29,-0.5099,-71.2733,1.4019,0,0,270
3331.3,-0.5099,-71.2733,1.4019,0,0,270
3331.31,-0.5099,-71.2733,1.4019,0,0,270
3331.32,-0.5099,-71.2733,1.4019,0,0,270
3331.33,-0.5099,-71.2733,1.4019,0,0,270
3331.34,-0.5099,-71.2733,1.4019,0,0,270
3331.35,-0.5099,-71.2733,1.4019,0,0,270
3331.36,-0.5099,-71.2733,1.4019,0,0,270
3331.37,-0.5099,-71.2733,1.4019,0,0,270
3331.38,-0.5099,-71.2733,1.4019,0,0,270
3331.39,-0.5099,-71.2733,1.4019,0,0,270
3331.4,-0.5099,-71.2733,1.4019,0,0,270
3331.41,-0.5099,-71.2733,1.4019,0,0,270
3331.42,-0.5099,-71.2733,1.4019,0,0,270
3331.43,-0.5099,-71.2733,1.4019,0,0,270
3331.44,-0.5099,-71.2733,1.4019,0,0,270
3331.45,-0.4819,-71.291,1.4019,0,0,270
3331.46,-0.4819,-71.291,1.4019,0,0,270
3331.47,-0.4819,-71.291,1.4019,0,0,270
3331.48,-0.4819,-71.291,1.4019,0,0,270
3331.49,-0.4819,-71.291,1.4019,0,0,270
3331.5,-0.4819,-71.291,1.4019,0,0,270
3331.51,-0.4819,-71.291,1.4019,0,0,270
3331.52,-0.4819,-71.291,1.4019,0,0,270
3331.53,-0.4819,-71.291,1.4019,0,0,270
3331.54,-0.4819,-71.291,1.4019,0,0,270
3331.55,-0.4819,-71.291,1.4019,0,0,270
3331.56,-0.4819,-71.291,1.4019,0,0,270
3331.57,-0.4819,-71.291,1.4019,0,0,270
3331.58,-0.5099,-71.291,1.4019,0,0,270
3331.59,-0.5099,-71.291,1.4019,0,0,270
3331.6,-0.5099,-71.291,1.4019,0,0,270
3331.61,-0.5099,-71.291,1.4019,0,0,270
3331.62,-0.5099,-71.291,1.4019,0,0,270
3331.63,-0.5099,-71.291,1.4019,0,0,270
3331.64,-0.5099,-71.2733,1.4019,0,0,270
