time,pos_x,pos_y,pressure
3151.801,0.6541601,-70.37126,0.5522972
3151.811,0.6541601,-70.37126,0.5532747
3151.821,0.6541601,-70.37126,0.5522972
3151.831,0.6541601,-70.37126,0.5522972
3151.841,0.6541601,-70.37126,0.5522972
3151.851,0.6541601,-70.37126,0.5522972
3151.861,0.6933352,-70.35357,0.5522972
3151.871,0.7325103,-70.35357,0.5513197
3151.88,0.7325103,-70.35357,0.5522972
3151.89,0.7325103,-70.3182,0.5522972
3151.9,0.7660875,-70.3182,0.5522972
3151.91,0.7660875,-70.3182,0.5513197
3151.92,0.7660875,-70.3182,0.5513197
3151.93,0.7660875,-70.3182,0.5522972
3151.94,0.7660875,-70.3182,0.5513197
3151.95,0.794067,-70.3182,0.5513197
3151.96,0.8220512,-70.3182,0.5503421
3151.97,0.8556284,-70.3182,0.5503421
3151.98,0.8556284,-70.28282,0.5513197
3151.99,0.8836127,-70.26514,0.5513197
3152,0.8836127,-70.26514,0.5522972
3152.01,0.8836127,-70.22977,0.5522972
3152.021,0.9115921,-70.22977,0.5532747
3152.031,0.9451742,-70.22977,0.5532747
3152.041,0.9899423,-70.19439,0.5522972
3152.051,1.079488,-70.15902,0.5522972
3152.061,1.23059,-70.07059,0.5522972
3152.071,1.510409,-69.89371,0.5513197
3152.081,1.946932,-69.59304,0.5513197
3152.091,2.691254,-69.13318,0.5522972
3152.101,3.748981,-68.49644,0.5532747
3152.111,5.092119,-67.70054,0.5552297
3152.121,6.78224,-66.71007,0.5571848
3152.131,8.556304,-65.54273,0.5581623
3152.141,10.58221,-64.21622,0.5591398
3152.15,12.57454,-62.71283,0.5601173
3152.161,14.54448,-61.01488,0.5601173
3152.17,16.39689,-58.99857,0.5601173
3152.18,18.04783,-56.71696,0.5610948
3152.19,19.67639,-54.20542,0.5640274
3152.2,21.05311,-51.58776,0.5669599
3152.21,22.30671,-48.86397,0.57087
3152.22,23.34764,-46.08713,0.57478
3152.23,24.74115,-41.7892,0.5786901
3152.24,25.53025,-38.83549,0.5806451
3152.25,25.87723,-37.29673,0.5806451
3152.26,26.36411,-34.14846,0.5826002
3152.271,26.67192,-29.10769,0.5923753
3152.281,26.67192,-27.32131,0.597263
3152.291,26.62155,-23.80161,0.6138808
3152.301,26.39209,-20.21117,0.6304985
3152.311,26.00594,-16.74454,0.6451613
3152.321,25.4463,-13.40171,0.6539589
3152.331,24.79152,-10.11194,0.6588466
3152.341,24.1927,-6.928301,0.6588466
3152.351,23.68902,-3.638535,0.657869
3152.361,23.12938,1.243065,0.6598241
3152.371,22.81039,4.550515,0.6608016
3152.381,22.64249,6.177706,0.6608016
3152.391,22.28433,9.237552,0.6617791
3152.4,21.46165,13.78308,0.6608016
3152.41,20.69494,16.63068,0.6617791
3152.42,19.88906,19.58439,0.6627566
3152.43,19.13354,22.62655,0.6637341
3152.44,18.47316,25.77481,0.6627566
3152.45,17.7848,29.01151,0.6637341
3152.46,16.96213,32.1421,0.6637341
3152.47,16.00514,35.20193,0.6627566
3152.48,15.52944,36.65226,0.6647117
3152.49,13.98483,40.61414,0.6637341
3152.5,12.88234,42.98419,0.6647117
3152.51,11.78544,45.23042,0.6647117
3152.521,10.78368,47.42359,0.6695992
3152.531,9.955406,49.56372,0.6764418
3152.541,9.222275,51.65078,0.6871945
3152.551,8.455567,53.64939,0.6959922
3152.561,7.750421,55.55957,0.6999022
3152.571,7.062058,57.38133,0.7018573
3152.581,6.502417,59.0439,0.7018573
3152.591,6.026723,60.60035,0.7018573
3152.601,5.556622,62.05068,0.7028348
3152.611,5.108908,63.43025,0.7047898
3152.621,4.616425,64.77447,0.7038123
3152.631,4.084763,65.97717,0.7047898
3152.64,3.586683,67.03839,0.7057673
3152.65,3.133375,67.94042,0.7067448
3152.661,2.736027,68.70095,0.7096774
3152.67,2.394647,69.4438,0.7126099
3152.68,2.019685,70.22203,0.7135875
3152.69,1.599955,70.98257,0.714565
3152.7,1.129854,71.70773,0.714565
3152.71,0.6653509,72.2914,0.7126099
3152.72,0.2568116,72.71589,0.7126099
3152.73,-0.06218188,73.03424,0.714565
3152.74,-0.2804436,73.24649,0.71652
3152.75,-0.392371,73.35262,0.7194526
3152.76,-0.4203553,73.3703,0.7214077
3152.771,-0.4203553,73.40567,0.7194526
3152.781,-0.4203553,73.40567,0.7194526
3152.791,-0.3420052,73.3703,0.7174975
3152.801,-0.263655,73.31725,0.714565
3152.811,-0.1741093,73.26418,0.714565
3152.821,-0.09016613,73.19344,0.7135875
3152.831,-0.04539325,73.15805,0.7126099
3152.841,-0.04539325,73.15805,0.7126099
3152.851,-0.0006203761,73.12268,0.7135875
3152.861,0.02735907,73.12268,0.7135875
3152.871,0.02735907,73.105,0.7135875
3152.881,0.05534332,73.105,0.714565
3152.891,0.08892057,73.105,0.7135875
3152.901,0.08892057,73.105,0.714565
3152.91,0.1169048,73.105,0.7155425
3152.92,0.1169048,73.105,0.7155425
3152.93,0.1169048,73.105,0.71652
3152.94,0.08892057,73.105,0.7174975
3152.95,0.08892057,73.105,0.718475
3152.96,0.08892057,73.105,0.718475
3152.97,0.08892057,73.105,0.718475
3152.98,0.1169048,73.105,0.7174975
3152.99,0.1169048,73.105,0.71652
3153,0.1169048,73.105,0.71652
3153.01,0.1169048,73.105,0.71652
3153.021,0.1169048,73.105,0.71652
3153.031,0.1169048,73.105,0.71652
3153.041,0.1448843,73.105,0.7174975
3153.051,0.1448843,73.105,0.7174975
3153.061,0.1448843,73.105,0.7174975
3153.071,0.1448843,73.105,0.7174975
3153.081,0.1057092,73.03424,0.718475
3153.091,0.07772975,72.9635,0.7204301
3153.101,0.0497455,72.87507,0.7223852
3153.111,0.004972627,72.73357,0.7233627
3153.121,-0.03420244,72.53902,0.7243402
3153.131,-0.08456832,72.25603,0.7253177
3153.14,-0.1237434,71.95535,0.7253177
3153.15,-0.1629184,71.6193,0.7253177
3153.16,-0.1629184,71.44242,0.7272727
3153.17,-0.2020935,70.9472,0.7272727
3153.18,-0.2412686,70.75264,0.7282503
3153.19,-0.2692528,70.20435,0.7292278
3153.2,-0.3587938,69.76218,0.7302053
3153.21,-0.4427417,69.1785,0.7302053
3153.22,-0.5322827,68.32954,0.7321603
3153.23,-0.5994372,67.12682,0.7311828
3153.24,-0.6609987,66.40166,0.7311828
3153.25,-0.817699,63.57175,0.7311828
3153.26,-0.9576106,61.30782,0.7311828
3153.271,-1.035961,58.69016,0.7321603
3153.281,-1.086327,55.77182,0.7331378
3153.291,-0.98559,52.48206,0.7331378
3153.301,-0.7113694,48.87392,0.7331378
3153.311,-0.263655,45.05355,0.7331378
3153.321,0.3855325,40.86174,0.7331378
3153.331,1.124256,36.35159,0.7331378
3153.341,1.930144,31.48769,0.7331378
3153.351,2.853552,26.25236,0.7331378
3153.361,3.85531,20.55717,0.7331378
3153.371,4.890651,14.52594,0.7341154
3153.381,5.948373,8.211708,0.7321603
3153.39,7.062058,1.773672,0.7311828
3153.4,8.214924,-4.717434,0.7321603
3153.411,9.412553,-11.13779,0.7321603
3153.42,10.71093,-17.39895,0.7321603
3153.43,12.07646,-23.50094,0.7331378
3153.44,13.5763,-29.51448,0.7331378
3153.45,15.19926,-35.38654,0.7331378
3153.46,16.73267,-41.01098,0.7341154
3153.47,18.17655,-46.37012,0.7341154
3153.48,19.53648,-51.32246,0.7331378
3153.49,20.77329,-55.86799,0.7321603
3153.5,21.88698,-59.93599,0.7292278
3153.51,22.89993,-63.52642,0.7272727
3153.521,23.90729,-66.60395,0.7272727
3153.531,24.90905,-69.25699,0.7262952
3153.541,26.31374,-72.68825,0.7262952
3153.551,26.71109,-73.73177,0.7272727
3153.561,27.44982,-75.67734,0.7253177
3153.571,28.0934,-77.53446,0.7243402
