time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3481.84,-0.5826,-71.6624,0,0,0,270
3481.85,-0.5826,-71.6624,0,0,0,270
3481.86,-0.5826,-71.6624,0,0,0,270
3481.87,-0.5826,-71.6624,0,0,0,270
3481.88,-0.5826,-71.6624,0,0,0,270
3481.89,-0.5826,-71.6624,0,0,0,270
3481.9,-0.5826,-71.6624,0,0,0,270
3481.91,-0.5734,-71.6624,0,0,0,270
3481.92,-0.5491,-71.6624,0,0,0,270
3481.93,-0.5491,-71.6624,0,0,0,270
3481.94,-0.5491,-71.6624,0,0,0,270
3481.95,-0.5491,-71.6624,0,0,0,270
3481.96,-0.5491,-71.6624,0,0,0,270
3481.97,-0.5491,-71.6624,0,0,0,270
3481.98,-0.5491,-71.6624,0,0,0,270
3481.99,-0.5491,-71.6624,0,0,0,270
3482,-0.5491,-71.6624,0,0,0,270
3482.01,-0.5491,-71.6624,0,0,0,270
3482.02,-0.5491,-71.6624,0,0,0,270
3482.03,-0.5491,-71.6624,0,0,0,270
3482.04,-0.5491,-71.6624,0,0,0,270
3482.05,-0.5491,-71.6624,0,0,0,270
3482.06,-0.5491,-71.6624,0,0,0,270
3482.07,-0.5491,-71.6624,0,0,0,270
3482.08,-0.5491,-71.6624,0,0,0,270
3482.09,-0.5491,-71.6624,0,0,0,270
3482.1,-0.5491,-71.6624,0,0,0,270
3482.11,-0.5491,-71.6496,0,0,0,270
3482.12,-0.5491,-71.6271,0,0,0,270
3482.13,-0.5815,-71.6084,0,0,0,270
3482.14,-0.7312,-71.4796,0,0,0,270
3482.15,-0.8993,-71.2952,0,0,0,270
3482.16,-1.091,-71.0508,0,0,0,270
3482.17,-1.5965,-70.3144,0,0,0,270
3482.18,-2.1176,-69.5465,0,0,0,270
3482.19,-2.9372,-68.405,0,0,0,270
3482.2,-3.8614,-67.2576,0,0,0,270
3482.21,-5.2303,-65.6705,0,0,0,270
3482.22,-6.4638,-64.2762,0,0,0,270
3482.23,-7.6276,-62.9692,0,0,0,270
3482.24,-8.8467,-61.4654,0,0,0,270
3482.25,-10.0798,-59.6176,0,0,0,270
3482.26,-10.0798,-59.6176,0,0,0,270
3482.27,-10.1525,-59.4909,0,0,0,270
3482.28,-11.8142,-56.5826,0,0,0,270
3482.29,-12.9331,-54.3591,0,0,0,270
3482.3,-14.0983,-51.827,0,0,0,270
3482.31,-15.415,-48.6868,0,0,0,270
3482.32,-16.3318,-46.3803,0,0,0,270
3482.33,-17.6101,-43.2883,0,0,0,270
3482.34,-18.8036,-40.5159,0,0,0,270
3482.35,-20.1391,-37.6019,0,0,0,270
3482.36,-21.6045,-34.2514,0,0,0,270
3482.37,-22.6313,-31.3864,0,0,0,270
3482.38,-23.6502,-27.6657,0,0,0,270
3482.39,-24.0084,-24.91,0,0,0,270
3482.4,-24.227,-21.2298,0,0,0,270
3482.41,-24.2466,-15.925,0,0,0,270
3482.42,-24.0442,-11.2365,0,0,0,270
3482.43,-23.8626,-8.0174,0,0,0,270
3482.44,-23.5958,-3.6042,0,0,0,270
3482.45,-23.3285,0.3575,0,0,0,270
3482.46,-23.0364,4.4365,0,0,0,270
3482.47,-22.2941,11.1255,0,0,0,270
3482.48,-21.6884,14.7359,0,0,0,270
3482.49,-21.1299,17.5787,0,0,0,270
3482.5,-19.7478,23.554,0,0,0,270
3482.51,-18.5702,27.9879,0,0,0,270
3482.52,-17.2768,32.4428,0,0,0,270
3482.53,-17.2768,32.4428,0,0,0,270
3482.54,-15.5419,38.1203,0,0,0,270
3482.55,-15.5419,38.1203,0,0,0,270
3482.56,-15.158,39.2974,0,0,0,270
3482.57,-13.5759,44.0923,0,0,0,270
3482.58,-12.3048,47.6308,0,0,0,270
3482.59,-10.9595,51.1368,0,0,0,270
3482.6,-9.9851,53.6368,0,0,0,270
3482.61,-8.6403,56.8491,0,0,0,270
3482.62,-7.3767,59.5737,0,0,0,270
3482.63,-6.1826,61.8757,0,0,0,270
3482.64,-4.8189,64.1987,0,0,0,270
3482.65,-3.448,66.2955,0,0,0,270
3482.66,-3.448,66.2955,0,0,0,270
3482.67,-2.1105,68.418,0,0,0,270
3482.68,-2.1105,68.418,0,0,0,270
3482.69,-1.008,70.1159,0,0,0,270
3482.7,-1.008,70.1159,0,0,0,270
3482.71,-0.8326,70.3907,0,0,0,270
3482.72,-0.3,71.2266,0,0,0,270
3482.73,0.0269,71.7489,0,0,0,270
3482.74,0.1627,71.957,0,0,0,270
3482.75,0.2932,72.1588,0,0,0,270
3482.76,0.3184,72.1976,0,0,0,270
3482.77,0.3184,72.2207,0,0,0,270
3482.78,0.3184,72.2207,0,0,0,270
3482.79,0.3184,72.2207,0,0,0,270
3482.8,0.3184,72.2207,0,0,0,270
3482.81,0.3184,72.2207,0,0,0,270
3482.82,0.3184,72.2207,0,0,0,270
3482.83,0.336,72.2207,0,0,0,270
3482.84,0.3255,72.2207,0,0,0,270
3482.85,0.3184,72.2207,0,0,0,270
3482.86,0.3184,72.2207,0,0,0,270
3482.87,0.3184,72.2207,0,0,0,270
3482.88,0.3184,72.2207,0,0,0,270
3482.89,0.3184,72.2207,0,0,0,270
3482.9,0.3184,72.2383,0,0,0,270
3482.91,0.3184,72.2383,0,0,0,270
3482.92,0.2848,72.2383,0,0,0,270
3482.93,0.2848,72.2383,0,0,0,270
3482.94,0.2843,72.239,0,0,0,270
3482.95,0.2519,72.2737,0,0,0,270
3482.96,0.2092,72.2737,0,0,0,270
3482.97,0.1726,72.2737,0,0,0,270
3482.98,0.1449,72.2817,0,0,0,270
3482.99,0.1297,72.3091,0,0,0,270
3483,0.1057,72.3091,0,0,0,270
3483.01,0.1057,72.3091,0,0,0,270
3483.02,0.0915,72.3091,0,0,0,270
3483.03,0.0777,72.2921,0,0,0,270
3483.04,0.0777,72.2737,0,0,0,270
3483.05,0.0777,72.2737,0,0,0,270
3483.06,0.0777,72.2737,0,0,0,270
3483.07,0.0777,72.2737,0,0,0,270
3483.08,0.0612,72.2737,0,0,0,270
3483.09,0.0175,72.2737,0,0,0,270
3483.1,-0.0234,72.2481,0,0,0,270
3483.11,-0.0677,72.2383,0,0,0,270
3483.12,-0.1126,72.2207,0,0,0,270
3483.13,-0.1126,72.2207,0,0,0,270
3483.14,-0.1909,72.2207,0,0,0,270
3483.15,-0.1909,72.2207,0,0,0,270
3483.16,-0.2,72.2207,0,0,0,270
3483.17,-0.2245,72.2145,0,0,0,270
3483.18,-0.236,72.1853,0,0,0,270
3483.19,-0.2525,72.1853,0,0,0,270
3483.2,-0.2631,72.1853,0,0,0,270
3483.21,-0.2804,72.1853,0,0,0,270
3483.22,-0.303,72.1615,0,0,0,270
3483.23,-0.314,72.1499,0,0,0,270
3483.24,-0.3366,72.1356,0,0,0,270
3483.25,-0.3675,72.0977,0,0,0,270
3483.26,-0.4113,72.0383,0,0,0,270
3483.27,-0.5099,71.7962,0,0,0,270
3483.28,-0.5099,71.7962,0,0,0,270
3483.29,-0.6081,71.1927,0,0,0,270
3483.3,-0.7282,70.0452,0,0,0,270
3483.31,-0.7282,70.0452,0,0,0,270
3483.32,-0.7426,69.9301,0,0,0,270
3483.33,-0.958,68.2101,0,0,0,270
3483.34,-1.1353,66.8681,0,0,0,270
3483.35,-1.4162,64.8951,0,0,0,270
3483.36,-2.03,60.8261,0,0,0,270
3483.37,-2.623,57.4204,0,0,0,270
3483.38,-3.5749,53.008,0,0,0,270
3483.39,-4.7244,48.3382,0,0,0,270
3483.4,-5.8543,43.9822,0,0,0,270
3483.41,-7.353,38.1257,0,0,0,270
3483.42,-8.8275,32.0724,0,0,0,270
3483.43,-10.3917,24.8942,0,0,0,270
3483.44,-12.0005,16.851,0,0,0,270
3483.45,-12.8819,11.9175,0,0,0,270
3483.46,-13.9952,5.2746,0,0,0,270
3483.47,-14.9767,-1.3569,0,0,0,270
3483.48,-14.9767,-1.3569,0,0,0,270
3483.49,-16.3981,-12.8711,0,0,0,270
3483.5,-16.3981,-12.8711,0,0,0,270
3483.51,-16.5377,-13.8661,0,0,0,270
3483.52,-17.287,-19.1612,0,0,0,270
3483.53,-18.6646,-28.2579,0,0,0,270
