time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3441.79,0.6038,-69.5577,1.4019,0,0,270
3441.8,0.6318,-69.5223,1.4019,0,0,270
3441.81,0.6765,-69.4869,1.4019,0,0,270
3441.82,0.7157,-69.4516,1.4019,0,0,270
3441.83,0.7437,-69.4162,1.4019,0,0,270
3441.84,0.7437,-69.3985,1.4019,0,0,270
3441.85,0.7437,-69.3985,1.4019,0,0,270
3441.86,0.7437,-69.3985,1.4019,0,0,270
3441.87,0.7437,-69.3985,1.4019,0,0,270
3441.88,0.7437,-69.3631,1.4019,0,0,270
3441.89,0.7437,-69.3631,1.4019,0,0,270
3441.9,0.7437,-69.3631,1.4019,0,0,270
3441.91,0.7437,-69.3631,1.4019,0,0,270
3441.92,0.7437,-69.3631,1.4019,0,0,270
3441.93,0.7437,-69.3631,1.4019,0,0,270
3441.94,0.7437,-69.3631,1.4019,0,0,270
3441.95,0.7437,-69.3631,1.4019,0,0,270
3441.96,0.7437,-69.3631,1.4019,0,0,270
3441.97,0.7437,-69.3631,1.4019,0,0,270
3441.98,0.7437,-69.3631,1.4019,0,0,270
3441.99,0.7437,-69.3631,1.4019,0,0,270
3442,0.7437,-69.3631,1.4019,0,0,270
3442.01,0.7437,-69.3631,1.4019,0,0,270
3442.02,0.7437,-69.3631,1.4019,0,0,270
3442.03,0.7437,-69.3631,1.4019,0,0,270
3442.04,0.7437,-69.3631,1.4019,0,0,270
3442.05,0.7437,-69.3631,1.4019,0,0,270
3442.06,0.7437,-69.3631,1.4019,0,0,270
3442.07,0.7437,-69.3631,1.4019,0,0,270
3442.08,0.7437,-69.3631,1.4019,0,0,270
3442.09,0.7437,-69.3631,1.4019,0,0,270
3442.1,0.7437,-69.3277,1.4019,0,0,270
3442.11,0.7157,-69.2747,1.4019,0,0,270
3442.12,0.5926,-69.0271,1.4019,0,0,270
3442.13,0.4471,-68.691,1.4019,0,0,270
3442.14,0.3631,-68.4611,1.4019,0,0,270
3442.15,0.1169,-67.4529,1.4019,0,0,270
3442.16,0.0386,-66.9931,1.4019,0,0,270
3442.17,-0.1741,-65.3305,1.4019,0,0,270
3442.18,-0.2637,-63.9686,1.4019,0,0,270
3442.19,-0.342,-62.3945,1.4019,0,0,270
3442.2,-0.342,-62.3945,1.4019,0,0,270
3442.21,-0.37,-59.6707,1.4019,0,0,270
3442.22,-0.4036,-58.7156,1.4019,0,0,270
3442.23,-0.5491,-55.6735,1.4019,0,0,270
3442.24,-0.7617,-53.551,1.4019,0,0,270
3442.25,-0.8569,-52.4544,1.4019,0,0,270
3442.26,-1.0751,-50.0844,1.4019,0,0,270
