time,pos_x,pos_y,pressure
3157.94,-0.04539325,-70.83112,0.5249267
3157.95,-0.04539325,-70.83112,0.5239491
3157.96,-0.04539325,-70.81343,0.5249267
3157.97,-0.04539325,-70.81343,0.5239491
3157.98,-0.011816,-70.81343,0.5239491
3157.99,-0.011816,-70.81343,0.5239491
3158,-0.011816,-70.77806,0.5249267
3158.01,0.01616825,-70.77806,0.5249267
3158.021,0.01616825,-70.77806,0.5249267
3158.031,0.01616825,-70.77806,0.5249267
3158.041,0.01616825,-70.77806,0.5249267
3158.051,0.01616825,-70.77806,0.5249267
3158.061,0.01616825,-70.77806,0.5259042
3158.071,0.01616825,-70.77806,0.5249267
3158.081,0.01616825,-70.77806,0.5259042
3158.091,0.01616825,-70.77806,0.5259042
3158.101,0.01616825,-70.77806,0.5249267
3158.111,0.01616825,-70.77806,0.5259042
3158.121,0.01616825,-70.77806,0.5259042
3158.131,0.01616825,-70.77806,0.5259042
3158.141,0.01616825,-70.77806,0.5268817
3158.151,0.01616825,-70.77806,0.5268817
3158.16,0.01616825,-70.74268,0.5268817
3158.17,0.0497455,-70.74268,0.5268817
3158.18,0.07772975,-70.725,0.5278592
3158.19,0.1392865,-70.68963,0.5278592
3158.2,0.2456208,-70.63657,0.5278592
3158.21,0.4358984,-70.53044,0.5278592
3158.22,0.7325103,-70.35357,0.5259042
3158.23,1.15224,-70.03522,0.5259042
3158.24,1.71748,-69.55766,0.5268817
3158.25,2.445013,-68.90324,0.5268817
3158.26,3.418792,-68.03659,0.5268817
3158.271,5.103314,-66.37402,0.5268817
3158.281,6.306541,-65.01212,0.5278592
3158.291,6.944533,-64.28696,0.5278592
3158.301,8.791354,-62.05841,0.5288367
3158.311,9.401366,-61.31556,0.5288367
3158.321,11.19221,-59.03395,0.5298142
3158.331,12.41224,-57.42444,0.5307918
3158.341,13.08381,-56.57547,0.5337244
3158.351,14.51649,-54.75372,0.5395895
3158.361,16.05551,-52.68435,0.5493646
3158.371,17.57773,-50.34967,0.5562072
3158.381,19.13914,-47.78507,0.5581623
3158.391,20.49347,-44.99054,0.5591398
3158.4,21.66872,-42.05451,0.5591398
3158.41,22.96149,-37.38516,0.5591398
3158.42,23.48756,-34.20152,0.5591398
3158.43,23.83454,-30.9825,0.5591398
3158.44,23.94646,-29.31993,0.5591398
3158.45,24.00802,-24.38528,0.57087
3158.46,23.94646,-21.06014,0.5835777
3158.47,23.8793,-19.37988,0.5904203
3158.481,23.64985,-14.53367,0.6080157
3158.49,23.52114,-11.22621,0.6158358
3158.5,23.40921,-8.060255,0.6197459
3158.51,23.35884,-6.468434,0.6226784
3158.521,23.26929,-1.569163,0.6246334
3158.531,23.23012,1.614479,0.6236559
3158.541,23.20214,4.957313,0.6226784
3158.551,23.15177,8.194023,0.6236559
3158.561,23.03984,11.5899,0.6236559
3158.571,22.84956,15.03886,0.6246334
3158.581,22.57534,18.59393,0.6256109
3158.591,22.10524,22.2728,0.6256109
3158.601,21.40008,25.934,0.6265885
3158.611,20.96357,27.80881,0.6265885
3158.621,19.5085,33.221,0.6285435
3158.63,18.48436,36.70533,0.629521
3158.64,17.38186,39.99509,0.6353861
3158.65,16.2178,43.0903,0.6412512
3158.66,15.02017,45.99095,0.6500489
3158.67,13.82813,48.62631,0.6598241
3158.68,12.64169,51.03173,0.6686217
3158.69,11.48883,53.22491,0.6783969
3158.7,10.94038,54.19769,0.6823069
3158.71,9.949818,56.07249,0.6920821
3158.72,8.561902,58.49561,0.7018573
3158.73,7.70005,59.89287,0.7047898
3158.74,6.899765,61.07789,0.7047898
3158.75,6.256176,62.1391,0.7038123
3158.76,5.730111,62.98808,0.7057673
3158.771,5.271206,63.62481,0.7106549
3158.781,4.929826,64.04929,0.7204301
3158.791,4.672389,64.34997,0.7302053
3158.801,4.504498,64.54453,0.7380254
3158.811,4.392566,64.70371,0.7419355
3158.821,4.314216,64.80984,0.744868
3158.831,4.286236,64.88058,0.7458456
3158.841,4.258252,64.93365,0.7468231
3158.851,4.258252,64.95133,0.7487781
3158.861,4.258252,64.9867,0.7487781
3158.871,4.258252,65.03977,0.7497556
3158.881,4.258252,65.09283,0.7497556
3158.89,4.286236,65.16358,0.7497556
3158.9,4.286236,65.25201,0.7487781
3158.91,4.286236,65.34045,0.7497556
3158.92,4.314216,65.44657,0.7507331
3158.93,4.314216,65.535,0.7507331
3158.94,4.314216,65.58807,0.7526882
3158.95,4.314216,65.65881,0.7526882
3158.96,4.275045,65.72955,0.7526882
3158.97,4.23587,65.83568,0.7536657
3158.98,4.174309,66.01254,0.7526882
3158.99,4.095959,66.31322,0.7517107
3159,3.967238,66.70233,0.7526882
3159.01,3.726594,67.1622,0.7526882
3159.021,3.407596,67.60436,0.7526882
3159.031,2.931902,68.15266,0.7546432
3159.041,2.674465,68.40028,0.7556207
3159.051,2.495384,68.52409,0.7565982
3159.061,2.377858,68.57716,0.7575758
3159.071,2.29391,68.59484,0.7605083
3159.081,2.29391,68.59484,0.7605083
3159.091,2.265926,68.59484,0.7605083
3159.101,2.265926,68.59484,0.7595308
3159.111,2.265926,68.59484,0.7585533
3159.121,2.265926,68.59484,0.7585533
3159.131,2.226751,68.59484,0.7595308
3159.14,2.148401,68.59484,0.7595308
3159.15,2.114824,68.55946,0.7605083
3159.16,2.05886,68.52409,0.7605083
3159.17,2.019685,68.41796,0.7605083
3159.18,1.974912,68.02885,0.7595308
3159.19,1.974912,67.60436,0.7595308
3159.2,2.075649,66.96764,0.7575758
3159.21,2.21556,66.0656,0.7575758
3159.22,2.422626,64.95133,0.7575758
3159.23,2.724836,63.501,0.7585533
3159.24,3.183741,61.76769,0.7575758
3159.25,3.760172,59.66295,0.7585533
3159.26,4.454127,57.11602,0.7595308
3159.271,5.181665,54.23306,0.7595308
3159.281,5.914795,50.83717,0.7614858
3159.291,6.664715,47.15829,0.7605083
3159.301,7.448211,43.14336,0.7605083
3159.311,8.242904,38.84544,0.7614858
3159.321,9.009616,34.35297,0.7614858
3159.331,9.75953,29.64825,0.7614858
3159.341,10.53184,24.71359,0.7624633
3159.351,11.47764,19.58439,0.7624633
3159.361,12.01489,17.00211,0.7624633
3159.371,13.15097,11.64297,0.7624633
3159.381,15.00338,3.577727,0.7634408
3159.391,16.26257,-1.887522,0.7634408
3159.4,17.53856,-7.370469,0.7634408
3159.41,18.83133,-13.04797,0.7634408
3159.42,20.10732,-18.70778,0.7624633
3159.43,21.36092,-24.33222,0.7634408
3159.44,22.61451,-29.86823,0.7624633
3159.45,23.85692,-35.29811,0.7624633
3159.46,25.08813,-40.53344,0.7624633
3159.47,26.20741,-45.57421,0.7614858
3159.48,27.17,-50.29661,0.7595308
3159.49,27.9591,-54.75372,0.7575758
3159.5,28.63067,-58.92783,0.7556207
3159.51,29.17911,-62.83664,0.7526882
3159.521,29.63803,-66.46246,0.7526882
3159.531,29.97381,-69.76991,0.7517107
3159.541,30.21445,-72.77668,0.7507331
3159.551,30.43271,-75.44741,0.7507331
3159.561,30.59501,-77.79977,0.7487781
