time,pos_x,pos_y,pressure
3477.69,0.9451742,-68.81481,0.597263
3477.7,0.9451742,-68.8325,0.5962855
3477.71,0.9731537,-68.8325,0.5962855
3477.72,0.9731537,-68.8325,0.597263
3477.73,0.9731537,-68.8325,0.5962855
3477.741,0.9731537,-68.8325,0.5962855
3477.75,0.9731537,-68.8325,0.597263
3477.76,0.9731537,-68.8325,0.597263
3477.771,1.001138,-68.8325,0.5962855
3477.781,1.001138,-68.8325,0.5982405
3477.791,1.001138,-68.8325,0.5982405
3477.81,1.001138,-68.8325,0.5982405
3477.811,1.001138,-68.8325,0.5982405
3477.821,1.001138,-68.8325,0.5982405
3477.831,1.001138,-68.86787,0.5982405
3477.841,1.001138,-68.86787,0.599218
3477.851,1.001138,-68.86787,0.599218
3477.861,1.001138,-68.86787,0.5982405
3477.871,1.001138,-68.86787,0.6001955
3477.881,1.001138,-68.86787,0.599218
3477.89,1.001138,-68.86787,0.599218
3477.9,1.001138,-68.86787,0.6001955
3477.91,1.001138,-68.86787,0.5982405
3477.92,1.001138,-68.86787,0.5982405
3477.93,1.001138,-68.86787,0.599218
3477.94,1.001138,-68.86787,0.601173
3477.95,1.001138,-68.86787,0.6021506
3477.96,1.001138,-68.8325,0.6031281
3477.97,1.034715,-68.8325,0.6031281
3477.98,1.034715,-68.8325,0.6050831
3477.99,1.034715,-68.8325,0.6041056
3478,1.034715,-68.8325,0.6050831
3478.01,1.034715,-68.8325,0.6060606
3478.021,1.034715,-68.8325,0.6080157
3478.031,1.034715,-68.8325,0.6080157
3478.041,1.001138,-68.8325,0.6109482
3478.051,0.9619628,-68.8325,0.6168133
3478.061,0.7716853,-68.76175,0.6217009
3478.071,0.5422328,-68.67332,0.6236559
3478.081,0.01616825,-68.35496,0.6265885
3478.091,-0.22448,-68.19578,0.6265885
3478.101,-1.086327,-67.3468,0.6265885
3478.111,-1.416516,-66.93999,0.627566
3478.121,-2.519011,-65.22437,0.627566
3478.131,-2.949936,-64.49921,0.6265885
3478.14,-3.951695,-62.83664,0.627566
3478.15,-5.597043,-59.90061,0.627566
3478.16,-6.134298,-58.85708,0.627566
3478.17,-7.606157,-55.56731,0.6285435
3478.18,-8.093046,-54.43535,0.6285435
3478.19,-9.078016,-52.11837,0.6304985
3478.2,-10.0518,-49.6422,0.6304985
3478.21,-10.9752,-46.98916,0.6285435
3478.22,-11.84265,-44.07082,0.6285435
3478.23,-12.64853,-40.97561,0.6285435
3478.24,-13.40405,-37.72121,0.6285435
3478.25,-14.28269,-32.71582,0.6304985
