time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3186.51,0.5758,-70.0529,1.4019,0,0,270
3186.52,0.5758,-70.0529,1.4019,0,0,270
3186.53,0.5422,-70.0529,1.4019,0,0,270
3186.54,0.5422,-70.0529,1.4019,0,0,270
3186.55,0.5422,-70.0529,1.4019,0,0,270
3186.56,0.5143,-70.0529,1.4019,0,0,270
3186.57,0.5143,-70.0529,1.4019,0,0,270
3186.58,0.5143,-70.0529,1.4019,0,0,270
3186.59,0.5143,-70.0529,1.4019,0,0,270
3186.6,0.5143,-70.0529,1.4019,0,0,270
3186.61,0.5143,-70.0529,1.4019,0,0,270
3186.62,0.5143,-70.0529,1.4019,0,0,270
3186.63,0.5143,-70.0529,1.4019,0,0,270
3186.64,0.5143,-70.0529,1.4019,0,0,270
3186.65,0.4863,-70.0529,1.4019,0,0,270
3186.66,0.4863,-70.0529,1.4019,0,0,270
3186.67,0.4863,-70.0529,1.4019,0,0,270
3186.68,0.4863,-70.0529,1.4019,0,0,270
3186.69,0.4863,-70.0529,1.4019,0,0,270
3186.7,0.4863,-70.0529,1.4019,0,0,270
3186.71,0.4863,-70.0175,1.4019,0,0,270
3186.72,0.4863,-70.0175,1.4019,0,0,270
3186.73,0.4863,-70.0175,1.4019,0,0,270
3186.74,0.4863,-70.0175,1.4019,0,0,270
3186.75,0.4863,-70.0175,1.4019,0,0,270
3186.76,0.5143,-69.9999,1.4019,0,0,270
3186.77,0.5143,-69.9468,1.4019,0,0,270
3186.78,0.615,-69.8584,1.4019,0,0,270
3186.79,0.8109,-69.5754,1.4019,0,0,270
3186.8,1.0123,-69.257,1.4019,0,0,270
3186.81,1.2586,-68.7795,1.4019,0,0,270
3186.82,1.6167,-68.125,1.4019,0,0,270
3186.83,2.1148,-67.2407,1.4019,0,0,270
3186.84,2.1148,-67.2407,1.4019,0,0,270
3186.85,3.2117,-65.4366,1.4019,0,0,270
3186.86,4.1351,-64.0394,1.4019,0,0,270
3186.87,4.594,-63.3142,1.4019,0,0,270
3186.88,5.9875,-60.8027,1.4019,0,0,270
3186.89,6.8942,-58.7687,1.4019,0,0,270
3186.9,7.8288,-56.3632,1.4019,0,0,270
3186.91,8.2933,-55.0544,1.4019,0,0,270
3186.92,9.5021,-50.6327,1.4019,0,0,270
3186.93,10.0841,-47.4667,1.4019,0,0,270
3186.94,10.5318,-44.1416,1.4019,0,0,270
3186.95,10.8844,-40.7103,1.4019,0,0,270
3186.96,11.1027,-37.0845,1.4019,0,0,270
3186.97,11.2314,-31.4777,1.4019,0,0,270
3186.98,11.2314,-27.622,1.4019,0,0,270
3186.99,11.1586,-25.7118,1.4019,0,0,270
3187,10.8117,-19.7867,1.4019,0,0,270
3187.01,10.3975,-15.7541,1.4019,0,0,270
3187.02,9.7875,-11.5976,1.4019,0,0,270
3187.03,8.9537,-7.5473,1.4019,0,0,270
3187.04,8.9537,-7.5473,1.4019,0,0,270
3187.05,6.9222,0.5533,1.4019,0,0,270
3187.06,5.8588,4.5328,1.4019,0,0,270
3187.07,4.7843,8.4063,1.4019,0,0,270
3187.08,4.7843,8.4063,1.4019,0,0,270
3187.09,3.2229,14.1722,1.4019,0,0,270
3187.1,2.2883,17.9395,1.4019,0,0,270
3187.11,1.4712,21.6891,1.4019,0,0,270
3187.12,0.7157,25.2796,1.4019,0,0,270
3187.13,-0.0454,28.817,1.4019,0,0,270
3187.14,-0.7505,32.2306,1.4019,0,0,270
3187.15,-1.646,37.1652,1.4019,0,0,270
3187.16,-2.1441,40.2073,1.4019,0,0,270
3187.17,-2.5582,43.1964,1.4019,0,0,270
3187.18,-2.9555,46.0617,1.4019,0,0,270
3187.19,-3.185,47.4236,1.4019,0,0,270
3187.2,-3.8622,51.3147,1.4019,0,0,270
3187.21,-4.6568,54.9759,1.4019,0,0,270
3187.22,-4.9199,56.1079,1.4019,0,0,270
3187.23,-5.6362,59.2739,1.4019,0,0,270
3187.24,-5.8321,60.2289,1.4019,0,0,270
3187.25,-6.3526,62.6697,1.4019,0,0,270
3187.26,-6.5876,64.1024,1.4019,0,0,270
3187.27,-6.7499,65.3405,1.4019,0,0,270
3187.28,-6.8506,66.4017,1.4019,0,0,270
3187.29,-6.8506,66.4017,1.4019,0,0,270
3187.3,-6.9066,67.9935,1.4019,0,0,270
3187.31,-6.9066,67.9935,1.4019,0,0,270
3187.32,-6.9066,68.5595,1.4019,0,0,270
3187.33,-6.8562,69.0017,1.4019,0,0,270
3187.34,-6.8003,69.32,1.4019,0,0,270
3187.35,-6.7667,69.5676,1.4019,0,0,270
3187.36,-6.6884,69.7976,1.4019,0,0,270
3187.37,-6.582,70.169,1.4019,0,0,270
3187.38,-6.4477,70.4873,1.4019,0,0,270
3187.39,-6.2406,70.8764,1.4019,0,0,270
3187.4,-5.944,71.2479,1.4019,0,0,270
3187.41,-5.4739,71.5486,1.4019,0,0,270
3187.42,-4.8583,71.7962,1.4019,0,0,270
3187.43,-3.823,71.9907,1.4019,0,0,270
3187.44,-3.185,72.0615,1.4019,0,0,270
3187.45,-2.6197,72.0615,1.4019,0,0,270
3187.46,-2.1105,72.0615,1.4019,0,0,270
3187.47,-1.6124,72.0261,1.4019,0,0,270
3187.48,-1.1199,71.9907,1.4019,0,0,270
3187.49,-1.1199,71.9907,1.4019,0,0,270
3187.5,-0.3308,71.8846,1.4019,0,0,270
3187.51,-0.3308,71.8846,1.4019,0,0,270
3187.52,0.0162,71.7608,1.4019,0,0,270
3187.53,0.0945,71.7077,1.4019,0,0,270
3187.54,0.1952,71.6016,1.4019,0,0,270
3187.55,0.268,71.4071,1.4019,0,0,270
3187.56,0.268,71.354,1.4019,0,0,270
3187.57,0.268,71.1594,1.4019,0,0,270
3187.58,0.2288,71.0533,1.4019,0,0,270
3187.59,0.1841,71.0003,1.4019,0,0,270
3187.6,0.1841,70.9649,1.4019,0,0,270
3187.61,0.1561,70.9649,1.4019,0,0,270
3187.62,0.1561,70.9649,1.4019,0,0,270
3187.63,0.1561,70.9649,1.4019,0,0,270
3187.64,0.1561,70.9649,1.4019,0,0,270
3187.65,0.1281,70.9649,1.4019,0,0,270
3187.66,0.1281,70.9649,1.4019,0,0,270
3187.67,0.0945,70.9649,1.4019,0,0,270
3187.68,0.0665,70.9649,1.4019,0,0,270
3187.69,0.0665,70.9649,1.4019,0,0,270
3187.7,0.005,70.9826,1.4019,0,0,270
3187.71,0.005,70.9826,1.4019,0,0,270
3187.72,-0.023,71.0179,1.4019,0,0,270
3187.73,-0.023,71.0179,1.4019,0,0,270
3187.74,-0.023,71.0533,1.4019,0,0,270
3187.75,-0.023,71.0533,1.4019,0,0,270
3187.76,-0.051,71.0533,1.4019,0,0,270
3187.77,-0.051,71.0533,1.4019,0,0,270
3187.78,-0.051,71.0533,1.4019,0,0,270
3187.79,-0.051,71.071,1.4019,0,0,270
3187.8,-0.0846,71.071,1.4019,0,0,270
3187.81,-0.1126,71.1064,1.4019,0,0,270
3187.82,-0.1405,71.1064,1.4019,0,0,270
3187.83,-0.1741,71.1418,1.4019,0,0,270
3187.84,-0.2413,71.1771,1.4019,0,0,270
3187.85,-0.2693,71.1771,1.4019,0,0,270
3187.86,-0.3028,71.2125,1.4019,0,0,270
3187.87,-0.3308,71.2125,1.4019,0,0,270
3187.88,-0.3588,71.2302,1.4019,0,0,270
3187.89,-0.3588,71.2302,1.4019,0,0,270
3187.9,-0.3588,71.2302,1.4019,0,0,270
3187.91,-0.3588,71.2302,1.4019,0,0,270
3187.92,-0.3588,71.2656,1.4019,0,0,270
3187.93,-0.3588,71.2656,1.4019,0,0,270
3187.94,-0.3924,71.2656,1.4019,0,0,270
3187.95,-0.4204,71.3009,1.4019,0,0,270
3187.96,-0.4595,71.3009,1.4019,0,0,270
3187.97,-0.4931,71.3009,1.4019,0,0,270
3187.98,-0.5211,71.3009,1.4019,0,0,270
3187.99,-0.5211,71.3009,1.4019,0,0,270
3188,-0.5211,71.3009,1.4019,0,0,270
3188.01,-0.5211,71.3009,1.4019,0,0,270
3188.02,-0.5211,71.3009,1.4019,0,0,270
3188.03,-0.5211,71.3009,1.4019,0,0,270
3188.04,-0.5211,71.3009,1.4019,0,0,270
3188.05,-0.5491,71.3363,1.4019,0,0,270
3188.06,-0.5491,71.3363,1.4019,0,0,270
3188.07,-0.5491,71.3363,1.4019,0,0,270
3188.08,-0.5491,71.3363,1.4019,0,0,270
3188.09,-0.5491,71.3363,1.4019,0,0,270
3188.1,-0.5491,71.3363,1.4019,0,0,270
3188.11,-0.5491,71.3363,1.4019,0,0,270
3188.12,-0.5491,71.2125,1.4019,0,0,270
3188.13,-0.5491,70.9826,1.4019,0,0,270
3188.14,-0.4595,70.2574,1.4019,0,0,270
3188.15,-0.37,69.4615,1.4019,0,0,270
3188.16,-0.2301,68.3472,1.4019,0,0,270
3188.17,-0.0006,66.7377,1.4019,0,0,270
