time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3406.3,0.7661,-69.8053,0,0,0,270
3406.31,0.7325,-69.8053,0,0,0,270
3406.32,0.7325,-69.8053,0,0,0,270
3406.33,0.7211,-69.8053,0,0,0,270
3406.34,0.6933,-69.8053,0,0,0,270
3406.35,0.6826,-69.8053,0,0,0,270
3406.36,0.6542,-69.8053,0,0,0,270
3406.37,0.6542,-69.8053,0,0,0,270
3406.38,0.6341,-69.8053,0,0,0,270
3406.39,0.6063,-69.8053,0,0,0,270
3406.4,0.587,-69.8053,0,0,0,270
3406.41,0.5688,-69.8245,0,0,0,270
3406.42,0.5414,-69.8407,0,0,0,270
3406.43,0.5089,-69.8407,0,0,0,270
3406.44,0.4975,-69.8407,0,0,0,270
3406.45,0.4975,-69.8407,0,0,0,270
3406.46,0.4975,-69.8115,0,0,0,270
3406.47,0.4975,-69.7593,0,0,0,270
3406.48,0.4725,-69.7082,0,0,0,270
3406.49,0.4639,-69.54,0,0,0,270
3406.5,0.4639,-69.54,0,0,0,270
3406.51,0.4359,-69.4692,0,0,0,270
3406.52,0.4359,-69.4692,0,0,0,270
3406.53,0.4277,-69.4278,0,0,0,270
3406.54,0.4079,-69.3191,0,0,0,270
3406.55,0.4079,-69.2353,0,0,0,270
3406.56,0.415,-69.1506,0,0,0,270
3406.57,0.4454,-69.0918,0,0,0,270
3406.58,0.4812,-69.0437,0,0,0,270
3406.59,0.4975,-68.9965,0,0,0,270
3406.6,0.5099,-68.974,0,0,0,270
3406.61,0.5497,-68.9082,0,0,0,270
3406.62,0.602,-68.7834,0,0,0,270
3406.63,0.753,-68.4591,0,0,0,270
3406.64,1.0032,-67.9521,0,0,0,270
3406.65,1.4344,-66.8419,0,0,0,270
3406.66,1.7175,-66.0026,0,0,0,270
3406.67,1.7175,-66.0026,0,0,0,270
3406.68,2.3835,-62.9428,0,0,0,270
3406.69,2.3835,-62.9428,0,0,0,270
3406.7,2.5081,-61.9445,0,0,0,270
3406.71,2.887,-58.71,0,0,0,270
3406.72,3.2791,-54.766,0,0,0,270
3406.73,3.7686,-50.3973,0,0,0,270
3406.74,4.2243,-46.4118,0,0,0,270
3406.75,4.7722,-41.8445,0,0,0,270
3406.76,5.2633,-37.3234,0,0,0,270
3406.77,5.4325,-35.4761,0,0,0,270
3406.78,5.7469,-31.3893,0,0,0,270
3406.79,5.7469,-31.3893,0,0,0,270
3406.8,5.7972,-30.0693,0,0,0,270
3406.81,5.975,-25.2036,0,0,0,270
3406.82,6.1442,-17.6112,0,0,0,270
3406.83,6.1442,-17.6112,0,0,0,270
3406.84,6.2344,-14.8229,0,0,0,270
3406.85,6.6198,-2.9438,0,0,0,270
3406.86,6.7293,2.6793,0,0,0,270
3406.87,6.6734,7.9719,0,0,0,270
3406.88,6.4659,12.415,0,0,0,270
3406.89,5.9766,17.2765,0,0,0,270
3406.9,5.701,19.8392,0,0,0,270
3406.91,5.0921,25.5626,0,0,0,270
3406.92,5.0921,25.5626,0,0,0,270
3406.93,4.4653,33.1149,0,0,0,270
