time,pos_x,pos_y,pressure
3087.521,-0.856874,-70.74268,0.5317693
3087.531,-0.856874,-70.74268,0.5317693
3087.541,-0.856874,-70.74268,0.5307918
3087.551,-0.856874,-70.74268,0.5317693
3087.561,-0.856874,-70.74268,0.5317693
3087.571,-0.856874,-70.74268,0.5327469
3087.581,-0.856874,-70.74268,0.5327469
3087.591,-0.856874,-70.74268,0.5317693
3087.601,-0.856874,-70.74268,0.5317693
3087.611,-0.856874,-70.74268,0.5307918
3087.621,-0.856874,-70.74268,0.5307918
3087.631,-0.856874,-70.74268,0.5298142
3087.641,-0.856874,-70.74268,0.5298142
3087.651,-0.856874,-70.74268,0.5307918
3087.661,-0.856874,-70.74268,0.5307918
3087.67,-0.856874,-70.74268,0.5317693
3087.68,-0.856874,-70.74268,0.5317693
3087.69,-0.856874,-70.74268,0.5317693
3087.7,-0.856874,-70.74268,0.5307918
3087.71,-0.856874,-70.74268,0.5307918
3087.72,-0.856874,-70.74268,0.5307918
3087.73,-0.856874,-70.74268,0.5307918
3087.74,-0.856874,-70.74268,0.5307918
3087.75,-0.856874,-70.70731,0.5307918
3087.76,-0.856874,-70.70731,0.5307918
3087.771,-0.856874,-70.70731,0.5307918
3087.781,-0.856874,-70.70731,0.5307918
3087.791,-0.856874,-70.70731,0.5298142
3087.801,-0.8009104,-70.70731,0.5298142
3087.811,-0.6777873,-70.67194,0.5288367
3087.821,-0.1741093,-70.56582,0.5278592
3087.831,0.09451839,-70.51276,0.5268817
3087.841,0.7716853,-70.37126,0.5268817
3087.851,2.153999,-69.98215,0.5249267
3087.861,3.368421,-69.52229,0.5249267
3087.871,4.028799,-69.20393,0.5259042
3087.881,5.450293,-68.44339,0.5288367
3087.891,7.867946,-66.92231,0.5347019
3087.9,9.440541,-65.70192,0.5356794
3087.91,10.2744,-65.02981,0.5366569
3087.92,12.63609,-62.83664,0.5366569
3087.93,13.38042,-62.04073,0.5376344
3087.94,15.90441,-59.33463,0.540567
3087.95,17.6281,-57.2122,0.5464321
3087.96,19.63722,-54.87753,0.5542522
3087.97,21.61835,-52.34829,0.5620723
3087.98,23.82894,-49.69526,0.5689149
3087.99,25.90521,-46.9361,0.57087
3088,26.94054,-45.50346,0.5718475
3088.01,28.92168,-42.54974,0.5718475
3088.021,30.52226,-39.52528,0.572825
3088.031,31.99412,-36.27089,0.5738025
3088.041,33.729,-31.14168,0.5757576
3088.051,34.56287,-27.39206,0.5767351
3088.061,34.85389,-25.49956,0.5767351
3088.071,35.18967,-19.60981,0.5806451
3088.081,35.12251,-15.68332,0.5894428
3088.091,34.85949,-11.68608,0.6050831
3088.101,34.46214,-7.812636,0.6226784
3088.111,33.91368,-3.903839,0.6334311
3088.121,33.32046,-0.08345271,0.6392962
3088.131,32.73285,3.754605,0.6412512
3088.14,32.1676,7.574977,0.6432062
3088.15,31.66952,11.39535,0.6441838
3088.16,31.10987,15.21572,0.6441838
3088.17,30.47189,18.94765,0.6422287
3088.18,29.63803,22.57348,0.6432062
3088.19,28.69222,25.934,0.6432062
3088.2,27.70725,29.17069,0.6432062
3088.21,26.66072,32.19516,0.6451613
3088.22,25.53025,35.09581,0.6441838
3088.23,24.41656,37.92572,0.6451613
3088.24,23.34204,40.5257,0.6461388
3088.25,22.39625,43.05493,0.6471163
3088.26,21.42807,45.46034,0.6451613
3088.271,20.4431,47.77733,0.6471163
3088.281,19.45813,49.9882,0.6471163
3088.291,18.50674,52.09294,0.6471163
3088.301,17.44902,54.03851,0.6471163
3088.311,16.32414,55.91331,0.6471163
3088.321,15.12091,57.66431,0.6480938
3088.331,13.93447,59.20308,0.6480938
3088.341,12.7816,60.60035,0.6480938
3088.351,11.66791,61.8915,0.6490713
3088.361,10.69413,63.09421,0.6490713
3088.371,9.877055,64.24384,0.6520039
3088.381,9.110348,65.28738,0.6520039
3088.391,8.31566,66.22479,0.6529814
3088.4,7.509773,67.07376,0.6549364
3088.41,6.765451,67.74586,0.6559139
3088.42,5.808461,68.48872,0.6568915
3088.43,5.489468,68.68327,0.6588466
3088.44,4.493302,69.24925,0.657869
3088.45,3.788156,69.5853,0.6568915
3088.46,3.441178,69.72679,0.657869
3088.47,2.7808,69.9921,0.6568915
3088.48,1.907757,70.27509,0.6588466
3088.49,1.359306,70.4166,0.6627566
3088.51,0.4974599,70.48734,0.6695992
3088.521,-0.08456832,70.48734,0.6754643
3088.531,-0.8512762,70.45197,0.6774194
3088.541,-1.248625,70.3989,0.6774194
3088.551,-1.517252,70.34584,0.6783969
3088.561,-1.623582,70.31047,0.6803519
3088.571,-1.78588,70.27509,0.6803519
3088.581,-1.881019,70.27509,0.6823069
3088.591,-1.953771,70.23972,0.684262
3088.601,-1.953771,70.23972,0.6852395
3088.611,-1.953771,70.23972,0.686217
3088.621,-1.953771,70.23972,0.688172
3088.631,-1.953771,70.23972,0.6891496
3088.641,-1.953771,70.23972,0.6901271
3088.65,-1.953771,70.23972,0.6920821
3088.66,-1.953771,70.23972,0.6911046
3088.67,-1.981755,70.23972,0.6911046
3088.68,-1.981755,70.23972,0.6911046
3088.69,-1.981755,70.23972,0.6920821
3088.7,-1.981755,70.23972,0.6930596
3088.71,-1.981755,70.23972,0.6930596
3088.72,-1.981755,70.23972,0.6920821
3088.73,-1.981755,70.23972,0.6920821
3088.74,-1.953771,70.23972,0.6930596
3088.75,-1.914596,70.23972,0.6920821
3088.76,-1.86423,70.23972,0.6930596
3088.771,-1.791478,70.23972,0.6930596
3088.781,-1.724319,70.23972,0.6920821
3088.791,-1.634778,70.23972,0.6940371
3088.801,-1.595603,70.23972,0.6940371
3088.811,-1.494866,70.23972,0.6930596
3088.821,-1.455691,70.23972,0.6940371
3088.831,-1.427711,70.23972,0.6930596
3088.841,-1.427711,70.23972,0.6930596
3088.851,-1.394129,70.23972,0.6930596
3088.861,-1.394129,70.23972,0.6940371
3088.871,-1.394129,70.23972,0.6969697
3088.881,-1.394129,70.23972,0.6989247
3088.891,-1.394129,70.23972,0.7008798
3088.9,-1.394129,70.23972,0.7028348
3088.91,-1.394129,70.23972,0.7028348
3088.92,-1.394129,70.23972,0.7038123
3088.93,-1.394129,70.23972,0.7047898
3088.94,-1.394129,70.20435,0.7067448
3088.95,-1.394129,70.20435,0.7096774
3088.96,-1.36615,70.20435,0.7096774
3088.97,-1.36615,70.20435,0.7106549
3088.98,-1.36615,70.20435,0.7135875
3088.99,-1.36615,70.16898,0.714565
3089,-1.298991,70.04517,0.714565
3089.01,-1.187063,69.76218,0.7155425
3089.021,-1.007976,69.28462,0.714565
3089.031,-0.7673331,68.61253,0.7155425
3089.041,-0.4819168,67.71049,0.714565
3089.051,-0.1349342,66.56084,0.714565
3089.061,0.2736003,65.11051,0.7135875
3089.071,0.7325103,63.28876,0.7155425
3089.081,1.241781,61.11327,0.7155425
3089.091,1.818216,58.47792,0.7155425
3089.101,2.472997,55.48883,0.71652
3089.111,3.290071,52.11063,0.71652
3089.121,4.644404,46.53926,0.71652
3089.13,5.108908,44.55832,0.71652
3089.141,6.452051,38.19102,0.71652
3089.15,7.420232,33.64548,0.7155425
3089.16,7.946296,31.29314,0.71652
3089.17,8.920071,26.46461,0.714565
3089.18,10.21844,18.92997,0.714565
3089.19,10.93478,13.7654,0.714565
3089.2,11.30974,11.20079,0.714565
3089.21,12.53536,3.436233,0.7155425
3089.22,13.4084,-1.657588,0.714565
3089.23,13.85612,-4.204512,0.7155425
3089.24,14.8131,-9.174538,0.7155425
3089.25,15.90441,-14.03844,0.7155425
3089.26,17.11323,-18.79622,0.7155425
3089.271,19.02161,-25.69411,0.714565
3089.281,20.29759,-30.1689,0.714565
3089.291,20.902,-32.36208,0.714565
3089.301,22.66488,-38.694,0.714565
3089.311,23.68902,-42.70892,0.7126099
3089.321,24.69078,-46.51161,0.7116324
3089.331,25.67575,-50.10206,0.7096774
3089.341,26.11788,-51.74694,0.7096774
3089.351,27.19239,-56.45166,0.7096774
3089.361,27.71845,-59.29925,0.7096774
3089.371,28.17735,-61.89923,0.7096774
3089.381,28.36204,-63.155,0.7096774
3089.39,28.79296,-66.58627,0.7086999
3089.4,28.93287,-68.72638,0.7077224
3089.41,29.01122,-70.68963,0.7067448
3089.42,29.0392,-72.47601,0.7047898
3089.43,29.0392,-74.1032,0.7038123
3089.44,29.07278,-75.57121,0.7028348
3089.45,29.13993,-76.88005,0.7008798
