time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3225.47,0.0498,-70.2121,1.4019,0,0,270
3225.48,0.0498,-70.2121,1.4019,0,0,270
3225.49,0.0498,-70.2121,1.4019,0,0,270
3225.5,0.0498,-70.2121,1.4019,0,0,270
3225.51,0.0498,-70.2121,1.4019,0,0,270
3225.52,0.0498,-70.2121,1.4019,0,0,270
3225.53,0.0498,-70.2121,1.4019,0,0,270
3225.54,0.0498,-70.2121,1.4019,0,0,270
3225.55,0.0498,-70.2121,1.4019,0,0,270
3225.56,0.0498,-70.2121,1.4019,0,0,270
3225.57,0.0498,-70.2121,1.4019,0,0,270
3225.58,0.0498,-70.2121,1.4019,0,0,270
3225.59,0.0498,-70.2121,1.4019,0,0,270
3225.6,0.0498,-70.2121,1.4019,0,0,270
3225.61,0.0498,-70.2121,1.4019,0,0,270
3225.62,0.0498,-70.1944,1.4019,0,0,270
3225.63,0.0498,-70.1944,1.4019,0,0,270
3225.64,0.0498,-70.1944,1.4019,0,0,270
3225.65,0.0498,-70.1944,1.4019,0,0,270
3225.66,0.0498,-70.1944,1.4019,0,0,270
3225.67,0.0498,-70.159,1.4019,0,0,270
3225.68,0.0498,-70.159,1.4019,0,0,270
3225.69,0.0498,-70.159,1.4019,0,0,270
3225.7,0.0498,-70.159,1.4019,0,0,270
3225.71,0.0498,-70.159,1.4019,0,0,270
3225.72,0.0498,-70.1237,1.4019,0,0,270
3225.73,0.0498,-70.1237,1.4019,0,0,270
3225.74,0.0777,-70.1237,1.4019,0,0,270
3225.75,0.0777,-70.1237,1.4019,0,0,270
3225.76,0.0777,-70.1237,1.4019,0,0,270
3225.77,0.1057,-70.106,1.4019,0,0,270
3225.78,0.1057,-70.106,1.4019,0,0,270
3225.79,0.2064,-69.9822,1.4019,0,0,270
3225.8,0.3743,-69.7876,1.4019,0,0,270
3225.81,0.5031,-69.6461,1.4019,0,0,270
3225.82,1.0795,-68.9033,1.4019,0,0,270
3225.83,1.3425,-68.5672,1.4019,0,0,270
3225.84,2.4058,-67.0284,1.4019,0,0,270
3225.85,2.4058,-67.0284,1.4019,0,0,270
3225.86,3.3908,-65.6135,1.4019,0,0,270
3225.87,4.5325,-63.8802,1.4019,0,0,270
3225.88,5.7693,-61.8816,1.4019,0,0,270
3225.89,7.1012,-59.7238,1.4019,0,0,270
3225.9,8.394,-57.5483,1.4019,0,0,270
3225.91,10.308,-54.2762,1.4019,0,0,270
3225.92,12.2667,-50.5973,1.4019,0,0,270
3225.93,13.7106,-47.6966,1.4019,0,0,270
3225.94,16.0779,-42.5321,1.4019,0,0,270
