time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3289.85,-0.7114,-71.4855,1.4019,0,0,270
3289.86,-0.7114,-71.4855,1.4019,0,0,270
3289.87,-0.7114,-71.4855,1.4019,0,0,270
3289.88,-0.7114,-71.4855,1.4019,0,0,270
3289.89,-0.7114,-71.4855,1.4019,0,0,270
3289.9,-0.7114,-71.4855,1.4019,0,0,270
3289.91,-0.7393,-71.4855,1.4019,0,0,270
3289.92,-0.7393,-71.4855,1.4019,0,0,270
3289.93,-0.7393,-71.4855,1.4019,0,0,270
3289.94,-0.7114,-71.4855,1.4019,0,0,270
3289.95,-0.7114,-71.4502,1.4019,0,0,270
3289.96,-0.7114,-71.4502,1.4019,0,0,270
3289.97,-0.7114,-71.4502,1.4019,0,0,270
3289.98,-0.7114,-71.4502,1.4019,0,0,270
3289.99,-0.7114,-71.4502,1.4019,0,0,270
3290,-0.7114,-71.4502,1.4019,0,0,270
3290.01,-0.7114,-71.4502,1.4019,0,0,270
3290.02,-0.7114,-71.4502,1.4019,0,0,270
3290.03,-0.7114,-71.4502,1.4019,0,0,270
3290.04,-0.7114,-71.4502,1.4019,0,0,270
3290.05,-0.7114,-71.4502,1.4019,0,0,270
3290.06,-0.7114,-71.4502,1.4019,0,0,270
3290.07,-0.7114,-71.4325,1.4019,0,0,270
3290.08,-0.7114,-71.4325,1.4019,0,0,270
3290.09,-0.7114,-71.4325,1.4019,0,0,270
3290.1,-0.7114,-71.4325,1.4019,0,0,270
3290.11,-0.7114,-71.4325,1.4019,0,0,270
3290.12,-0.7114,-71.4325,1.4019,0,0,270
3290.13,-0.7114,-71.3971,1.4019,0,0,270
3290.14,-0.7114,-71.3971,1.4019,0,0,270
3290.15,-0.7393,-71.3971,1.4019,0,0,270
3290.16,-0.7393,-71.3971,1.4019,0,0,270
3290.17,-0.7393,-71.3971,1.4019,0,0,270
3290.18,-0.7393,-71.3618,1.4019,0,0,270
3290.19,-0.7673,-71.3441,1.4019,0,0,270
3290.2,-0.8569,-71.2733,1.4019,0,0,270
3290.21,-1.036,-71.0788,1.4019,0,0,270
3290.22,-1.215,-70.8311,1.4019,0,0,270
3290.23,-1.4445,-70.4243,1.4019,0,0,270
3290.24,-1.7467,-69.7876,1.4019,0,0,270
3290.25,-2.1217,-68.9209,1.4019,0,0,270
3290.26,-2.5918,-67.7713,1.4019,0,0,270
3290.27,-3.2074,-66.3564,1.4019,0,0,270
3290.28,-4.0021,-64.6938,1.4019,0,0,270
3290.29,-4.461,-63.7564,1.4019,0,0,270
3290.3,-5.9552,-60.6612,1.4019,0,0,270
3290.31,-7.4327,-57.1238,1.4019,0,0,270
3290.32,-7.9811,-55.8503,1.4019,0,0,270
3290.33,-7.9811,-55.8503,1.4019,0,0,270
3290.34,-10.1637,-50.3143,1.4019,0,0,270
3290.35,-10.7178,-48.7932,1.4019,0,0,270
3290.36,-11.7923,-45.645,1.4019,0,0,270
3290.37,-13.3761,-40.6042,1.4019,0,0,270
3290.38,-14.3219,-37.0668,1.4019,0,0,270
3290.39,-15.1054,-33.4233,1.4019,0,0,270
3290.4,-15.7713,-29.6914,1.4019,0,0,270
3290.41,-16.0735,-27.7458,1.4019,0,0,270
3290.42,-16.9858,-21.8561,1.4019,0,0,270
3290.43,-17.495,-17.682,1.4019,0,0,270
3290.44,-17.8644,-13.4017,1.4019,0,0,270
3290.45,-18.0547,-8.9092,1.4019,0,0,270
3290.46,-18.0547,-4.293,1.4019,0,0,270
3290.47,-17.8532,0.3764,1.4019,0,0,270
3290.48,-17.3831,7.3981,1.4019,0,0,270
3290.49,-17.1984,9.7151,1.4019,0,0,270
3290.5,-16.7675,14.3491,1.4019,0,0,270
3290.51,-15.9616,21.2293,1.4019,0,0,270
3290.52,-15.6426,23.4932,1.4019,0,0,270
3290.53,-14.3722,30.1789,1.4019,0,0,270
3290.54,-13.2474,34.4945,1.4019,0,0,270
3290.55,-12.6709,36.6346,1.4019,0,0,270
3290.56,-10.8689,42.5597,1.4019,0,0,270
3290.57,-10.3204,44.4168,1.4019,0,0,270
3290.58,-8.8654,49.4046,1.4019,0,0,270
3290.59,-8.8654,49.4046,1.4019,0,0,270
3290.6,-7.3263,55.1528,1.4019,0,0,270
3290.61,-7.3263,55.1528,1.4019,0,0,270
3290.62,-6.6716,57.6997,1.4019,0,0,270
3290.63,-5.5635,61.2902,1.4019,0,0,270
3290.64,-4.6792,63.4303,1.4019,0,0,270
3290.65,-3.823,65.3758,1.4019,0,0,270
3290.66,-3.3977,66.2425,1.4019,0,0,270
3290.67,-2.4015,68.3649,1.4019,0,0,270
3290.68,-1.9146,69.5146,1.4019,0,0,270
3290.69,-1.5676,70.505,1.4019,0,0,270
3290.7,-1.355,71.354,1.4019,0,0,270
3290.71,-1.2262,72.0615,1.4019,0,0,270
3290.72,-1.1255,72.5567,1.4019,0,0,270
3290.73,-1.036,72.9635,1.4019,0,0,270
3290.74,-0.9968,73.2288,1.4019,0,0,270
3290.75,-0.9184,73.4411,1.4019,0,0,270
3290.76,-0.9184,73.4588,1.4019,0,0,270
3290.77,-0.9184,73.4588,1.4019,0,0,270
3290.78,-0.9184,73.4588,1.4019,0,0,270
3290.79,-0.9184,73.4588,1.4019,0,0,270
3290.8,-0.9184,73.4588,1.4019,0,0,270
3290.81,-0.9184,73.4588,1.4019,0,0,270
3290.82,-0.9184,73.4411,1.4019,0,0,270
3290.83,-0.9184,73.4411,1.4019,0,0,270
3290.84,-0.9184,73.4411,1.4019,0,0,270
3290.85,-0.9184,73.4411,1.4019,0,0,270
3290.86,-0.8793,73.4411,1.4019,0,0,270
3290.87,-0.8793,73.4411,1.4019,0,0,270
3290.88,-0.8513,73.4411,1.4019,0,0,270
3290.89,-0.8177,73.4057,1.4019,0,0,270
3290.9,-0.7785,73.3703,1.4019,0,0,270
3290.91,-0.7393,73.3526,1.4019,0,0,270
3290.92,-0.7114,73.3526,1.4019,0,0,270
3290.93,-0.6778,73.3173,1.4019,0,0,270
3290.94,-0.6778,73.3173,1.4019,0,0,270
3290.95,-0.6778,73.3173,1.4019,0,0,270
3290.96,-0.6778,73.3173,1.4019,0,0,270
3290.97,-0.6498,73.3173,1.4019,0,0,270
3290.98,-0.6498,73.3173,1.4019,0,0,270
3290.99,-0.6498,73.3173,1.4019,0,0,270
3291,-0.6498,73.2819,1.4019,0,0,270
3291.01,-0.6498,73.2819,1.4019,0,0,270
