time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3517.46,-1.2654,-70.2652,1.4019,0,0,270
3517.47,-1.2654,-70.2652,1.4019,0,0,270
3517.48,-1.2654,-70.2652,1.4019,0,0,270
3517.49,-1.2654,-70.2652,1.4019,0,0,270
3517.5,-1.2654,-70.2652,1.4019,0,0,270
3517.51,-1.2654,-70.2652,1.4019,0,0,270
3517.52,-1.2654,-70.2652,1.4019,0,0,270
3517.53,-1.2654,-70.2652,1.4019,0,0,270
3517.54,-1.2654,-70.2652,1.4019,0,0,270
3517.55,-1.2654,-70.2652,1.4019,0,0,270
3517.56,-1.2654,-70.2652,1.4019,0,0,270
3517.57,-1.2654,-70.2652,1.4019,0,0,270
3517.58,-1.299,-70.2652,1.4019,0,0,270
3517.59,-1.299,-70.2652,1.4019,0,0,270
3517.6,-1.299,-70.2652,1.4019,0,0,270
3517.61,-1.299,-70.2652,1.4019,0,0,270
3517.62,-1.327,-70.2652,1.4019,0,0,270
3517.63,-1.327,-70.2652,1.4019,0,0,270
3517.64,-1.327,-70.2652,1.4019,0,0,270
3517.65,-1.327,-70.2652,1.4019,0,0,270
3517.66,-1.327,-70.2652,1.4019,0,0,270
3517.67,-1.327,-70.2652,1.4019,0,0,270
3517.68,-1.327,-70.2652,1.4019,0,0,270
3517.69,-1.327,-70.2652,1.4019,0,0,270
3517.7,-1.327,-70.2652,1.4019,0,0,270
3517.71,-1.327,-70.2652,1.4019,0,0,270
3517.72,-1.327,-70.3005,1.4019,0,0,270
3517.73,-1.299,-70.3359,1.4019,0,0,270
3517.74,-1.299,-70.3359,1.4019,0,0,270
3517.75,-1.2542,-70.3359,1.4019,0,0,270
3517.76,-1.2262,-70.3359,1.4019,0,0,270
3517.77,-1.1367,-70.3359,1.4019,0,0,270
3517.78,-0.8065,-70.159,1.4019,0,0,270
3517.79,-0.6386,-70.0175,1.4019,0,0,270
3517.8,-0.2021,-69.6107,1.4019,0,0,270
3517.81,0.3967,-68.974,1.4019,0,0,270
3517.82,0.3967,-68.974,1.4019,0,0,270
3517.83,0.7213,-68.5849,1.4019,0,0,270
3517.84,1.0907,-68.125,1.4019,0,0,270
3517.85,1.9078,-67.0992,1.4019,0,0,270
3517.86,3.749,-64.5877,1.4019,0,0,270
3517.87,4.6724,-63.1196,1.4019,0,0,270
3517.88,4.6724,-63.1196,1.4019,0,0,270
3517.89,5.926,-60.6258,1.4019,0,0,270
3517.9,7.5098,-56.2571,1.4019,0,0,270
3517.91,8.7634,-52.1891,1.4019,0,0,270
3517.92,9.5301,-49.2531,1.4019,0,0,270
3517.93,10.3975,-44.6191,1.4019,0,0,270
3517.94,10.8452,-41.4708,1.4019,0,0,270
3517.95,11.181,-38.2165,1.4019,0,0,270
3517.96,11.4217,-34.8029,1.4019,0,0,270
3517.97,11.6287,-31.3716,1.4019,0,0,270
3517.98,11.8302,-27.7104,1.4019,0,0,270
3517.99,12.0541,-24.0669,1.4019,0,0,270
3518,12.4122,-18.2302,1.4019,0,0,270
3518.01,12.6137,-14.2507,1.4019,0,0,270
3518.02,12.7424,-10.1296,1.4019,0,0,270
3518.03,12.5242,-2.0644,1.4019,0,0,270
3518.04,12.5242,-2.0644,1.4019,0,0,270
3518.05,12.0765,1.6852,1.4019,0,0,270
3518.06,12.0765,1.6852,1.4019,0,0,270
3518.07,11.0243,7.009,1.4019,0,0,270
3518.08,10.6158,8.6716,1.4019,0,0,270
3518.09,9.3398,13.5355,1.4019,0,0,270
3518.1,8.4947,16.7545,1.4019,0,0,270
3518.11,7.7504,20.1327,1.4019,0,0,270
3518.12,7.2188,23.617,1.4019,0,0,270
3518.13,6.9725,27.2251,1.4019,0,0,270
3518.14,6.883,30.8156,1.4019,0,0,270
3518.15,6.883,34.2645,1.4019,0,0,270
3518.16,6.7151,39.0577,1.4019,0,0,270
3518.17,6.6255,40.4549,1.4019,0,0,270
3518.18,6.0659,44.3284,1.4019,0,0,270
3518.19,5.4895,46.5393,1.4019,0,0,270
3518.2,4.7731,48.6263,1.4019,0,0,270
3518.21,3.9952,50.5542,1.4019,0,0,270
3518.22,2.9599,53.3841,1.4019,0,0,270
3518.23,2.6913,54.2684,1.4019,0,0,270
3518.24,2.6913,54.2684,1.4019,0,0,270
3518.25,1.779,58.5133,1.4019,0,0,270
3518.26,1.779,58.5133,1.4019,0,0,270
3518.27,1.488,59.8575,1.4019,0,0,270
3518.28,1.169,61.0425,1.4019,0,0,270
3518.29,0.8053,62.0684,1.4019,0,0,270
3518.3,0.3967,62.9881,1.4019,0,0,270
3518.31,-0.2525,64.1201,1.4019,0,0,270
3518.32,-0.4595,64.4207,1.4019,0,0,270
3518.33,-1.0695,65.2874,1.4019,0,0,270
3518.34,-1.2542,65.5527,1.4019,0,0,270
3518.35,-1.6124,66.1187,1.4019,0,0,270
3518.36,-1.9258,66.667,1.4019,0,0,270
3518.37,-2.172,67.1799,1.4019,0,0,270
3518.38,-2.463,67.7812,1.4019,0,0,270
3518.39,-2.5806,68.0643,1.4019,0,0,270
3518.4,-2.6869,68.3472,1.4019,0,0,270
3518.41,-2.6869,68.418,1.4019,0,0,270
3518.42,-2.7205,68.5064,1.4019,0,0,270
3518.43,-2.7485,68.5595,1.4019,0,0,270
3518.44,-2.7485,68.5595,1.4019,0,0,270
3518.45,-2.7485,68.5948,1.4019,0,0,270
3518.46,-2.7765,68.6302,1.4019,0,0,270
3518.47,-2.7765,68.6656,1.4019,0,0,270
3518.48,-2.7765,68.754,1.4019,0,0,270
3518.49,-2.7765,68.754,1.4019,0,0,270
3518.5,-2.81,68.8425,1.4019,0,0,270
3518.51,-2.81,68.8425,1.4019,0,0,270
3518.52,-2.81,68.9132,1.4019,0,0,270
3518.53,-2.81,68.9132,1.4019,0,0,270
3518.54,-2.81,68.9486,1.4019,0,0,270
3518.55,-2.81,68.9486,1.4019,0,0,270
3518.56,-2.7765,68.9486,1.4019,0,0,270
3518.57,-2.7485,68.984,1.4019,0,0,270
3518.58,-2.7485,68.984,1.4019,0,0,270
3518.59,-2.7485,68.984,1.4019,0,0,270
3518.6,-2.7485,68.984,1.4019,0,0,270
3518.61,-2.7485,68.984,1.4019,0,0,270
3518.62,-2.7485,68.984,1.4019,0,0,270
3518.63,-2.7485,68.984,1.4019,0,0,270
3518.64,-2.7485,68.984,1.4019,0,0,270
3518.65,-2.7485,68.984,1.4019,0,0,270
3518.66,-2.7485,68.984,1.4019,0,0,270
3518.67,-2.7205,68.984,1.4019,0,0,270
3518.68,-2.7205,68.984,1.4019,0,0,270
3518.69,-2.7205,68.984,1.4019,0,0,270
3518.7,-2.7205,68.984,1.4019,0,0,270
3518.71,-2.6869,69.0017,1.4019,0,0,270
3518.72,-2.6869,69.0017,1.4019,0,0,270
3518.73,-2.6589,69.0724,1.4019,0,0,270
3518.74,-2.6589,69.0724,1.4019,0,0,270
3518.75,-2.6589,69.2139,1.4019,0,0,270
3518.76,-2.6309,69.2669,1.4019,0,0,270
3518.77,-2.5974,69.4438,1.4019,0,0,270
3518.78,-2.5582,69.5499,1.4019,0,0,270
3518.79,-2.5302,69.6561,1.4019,0,0,270
3518.8,-2.4798,69.7268,1.4019,0,0,270
3518.81,-2.4407,69.7799,1.4019,0,0,270
3518.82,-2.4127,69.7976,1.4019,0,0,270
3518.83,-2.4127,69.7976,1.4019,0,0,270
3518.84,-2.4127,69.7976,1.4019,0,0,270
3518.85,-2.4127,69.7976,1.4019,0,0,270
3518.86,-2.4127,69.7976,1.4019,0,0,270
3518.87,-2.4127,69.7976,1.4019,0,0,270
3518.88,-2.4127,69.7976,1.4019,0,0,270
3518.89,-2.4127,69.7976,1.4019,0,0,270
3518.9,-2.4127,69.7976,1.4019,0,0,270
3518.91,-2.4127,69.7976,1.4019,0,0,270
3518.92,-2.3791,69.7976,1.4019,0,0,270
3518.93,-2.3791,69.7976,1.4019,0,0,270
3518.94,-2.3791,69.7976,1.4019,0,0,270
3518.95,-2.3511,69.7799,1.4019,0,0,270
3518.96,-2.3511,69.7799,1.4019,0,0,270
3518.97,-2.3511,69.7445,1.4019,0,0,270
3518.98,-2.3231,69.6738,1.4019,0,0,270
3518.99,-2.3231,69.5323,1.4019,0,0,270
3519,-2.3231,69.2846,1.4019,0,0,270
3519.01,-2.3231,68.6125,1.4019,0,0,270
3519.02,-2.3511,68.2942,1.4019,0,0,270
3519.03,-2.3903,66.72,1.4019,0,0,270
3519.04,-2.3903,66.72,1.4019,0,0,270
3519.05,-2.3903,64.2615,1.4019,0,0,270
3519.06,-2.3903,64.2615,1.4019,0,0,270
3519.07,-2.4519,59.716,1.4019,0,0,270
3519.08,-2.4183,56.8684,1.4019,0,0,270
3519.09,-2.4183,55.3474,1.4019,0,0,270
3519.1,-2.3399,50.112,1.4019,0,0,270
3519.11,-2.284,48.2195,1.4019,0,0,270
3519.12,-2.1944,42.1175,1.4019,0,0,270
3519.13,-2.0825,37.855,1.4019,0,0,270
3519.14,-2.0041,35.6618,1.4019,0,0,270
3519.15,-1.646,28.9408,1.4019,0,0,270
3519.16,-1.0695,21.9722,1.4019,0,0,270
3519.17,-0.6218,17.179,1.4019,0,0,270
3519.18,-0.6218,17.179,1.4019,0,0,270
3519.19,0.0665,9.7328,1.4019,0,0,270
3519.2,0.4639,4.692,1.4019,0,0,270
