time,pos_x,pos_y,pressure
3207.43,-0.4707212,-70.61887,0.5630499
3207.44,-0.4707212,-70.61887,0.5620723
3207.45,-0.4707212,-70.61887,0.5630499
3207.46,-0.4707212,-70.5835,0.5640274
3207.47,-0.4427417,-70.5835,0.5640274
3207.48,-0.4427417,-70.56582,0.5630499
3207.49,-0.4091597,-70.53044,0.5620723
3207.5,-0.3811802,-70.49507,0.5620723
3207.51,-0.353196,-70.47738,0.5620723
3207.521,-0.3028301,-70.42432,0.5620723
3207.531,-0.2692528,-70.37126,0.5620723
3207.541,-0.2300778,-70.30051,0.5620723
3207.551,-0.2300778,-70.30051,0.5620723
3207.561,-0.2020935,-70.26514,0.5630499
3207.571,-0.1741093,-70.22977,0.5630499
3207.581,-0.1741093,-70.19439,0.5640274
3207.591,-0.140532,-70.19439,0.5640274
3207.601,-0.140532,-70.1767,0.5630499
3207.611,-0.140532,-70.1767,0.5640274
3207.621,-0.140532,-70.08827,0.5650049
3207.631,-0.140532,-70.0529,0.5650049
3207.641,-0.1125526,-70.01752,0.5650049
3207.65,-0.1125526,-69.94678,0.5650049
3207.66,-0.08456832,-69.85835,0.5650049
3207.67,-0.05099107,-69.7876,0.5640274
3207.68,-0.05099107,-69.76991,0.5640274
3207.69,-0.05099107,-69.71685,0.5630499
3207.7,-0.05099107,-69.68147,0.5640274
3207.71,-0.05099107,-69.68147,0.5650049
3207.72,-0.05099107,-69.68147,0.5650049
3207.73,-0.05099107,-69.6461,0.5659824
3207.74,-0.05099107,-69.6461,0.5659824
3207.75,-0.08456832,-69.62841,0.5669599
3207.76,-0.08456832,-69.62841,0.5679374
3207.771,-0.08456832,-69.59304,0.5689149
3207.781,-0.08456832,-69.59304,0.5689149
3207.791,-0.08456832,-69.55766,0.5689149
3207.801,-0.08456832,-69.55766,0.5698925
3207.811,-0.08456832,-69.53998,0.5689149
3207.821,-0.03420244,-69.45155,0.5698925
3207.831,0.08892057,-69.2393,0.5698925
3207.841,0.3071823,-68.8325,0.5698925
3207.851,0.6821396,-68.1604,0.5698925
3207.861,1.202606,-67.15224,0.57087
3207.871,1.846196,-65.79035,0.5718475
3207.88,2.724836,-64.09241,0.5738025
3207.89,3.760172,-62.12916,0.5757576
3207.901,4.890651,-59.86524,0.5777126
3207.91,6.12746,-57.28294,0.5786901
3207.92,7.459407,-54.32923,0.5806451
3207.931,8.84172,-51.05715,0.5826002
3207.94,10.35275,-47.53746,0.5835777
3207.95,11.847,-43.78783,0.5865102
3207.96,13.2405,-39.87902,0.5874878
3207.97,14.54448,-35.66953,0.5874878
3207.98,15.73651,-31.30087,0.5894428
3207.99,16.76065,-26.75533,0.5913978
3208,17.60572,-22.03292,0.5913978
3208.01,18.14857,-17.15133,0.5933529
3208.021,18.38361,-12.07519,0.5943304
3208.031,18.38361,-6.928301,0.597263
3208.041,18.15416,-1.852151,0.6041056
3208.051,17.6281,3.153244,0.6109482
3208.061,16.77185,7.92872,0.6197459
3208.071,15.71972,12.52732,0.6256109
3208.081,14.53328,17.01979,0.6285435
3208.091,13.29087,21.44151,0.631476
3208.101,12.05407,25.72175,0.6363636
3208.111,10.89001,29.9666,0.6402737
3208.121,9.826694,34.08767,0.6451613
3208.131,8.813741,38.0849,0.6500489
3208.14,7.85675,41.8699,0.6520039
3208.15,6.972517,45.49573,0.6529814
3208.16,6.228196,48.78549,0.6549364
3208.17,5.556622,51.89838,0.6539589
3208.18,4.901842,54.76366,0.6549364
3208.19,4.23587,57.36364,0.6559139
3208.2,3.586683,59.76906,0.6559139
3208.21,3.004654,61.96224,0.6559139
3208.22,2.265926,64.95133,0.6568915
3208.23,1.807021,66.64928,0.6598241
3208.24,1.370502,68.11729,0.6608016
3208.25,1.113065,68.75402,0.6637341
3208.26,0.2959867,70.4166,0.6676442
3208.271,0.004972627,70.89413,0.6695992
3208.281,-0.8400854,71.99073,0.6803519
3208.291,-1.075136,72.23833,0.6871945
3208.301,-1.478077,72.60976,0.6999022
3208.311,-1.752303,72.87507,0.7135875
3208.321,-1.94258,73.03424,0.7233627
3208.331,-2.060105,73.15805,0.7292278
3208.341,-2.093683,73.19344,0.7341154
3208.351,-2.132858,73.21112,0.7350929
3208.361,-2.132858,73.21112,0.7350929
3208.371,-2.132858,73.21112,0.7360704
3208.381,-2.132858,73.21112,0.7360704
3208.391,-2.132858,73.19344,0.7360704
3208.4,-2.132858,73.15805,0.7370479
3208.41,-2.132858,73.12268,0.7360704
3208.42,-2.132858,73.08731,0.7350929
3208.43,-2.132858,73.05194,0.7360704
3208.44,-2.132858,73.01656,0.7370479
3208.45,-2.104878,72.98119,0.7370479
3208.46,-2.060105,72.92813,0.7380254
3208.47,-2.060105,72.87507,0.7380254
3208.49,-2.004142,72.80432,0.7390029
3208.5,-2.004142,72.76894,0.7390029
3208.51,-1.970564,72.73357,0.7390029
3208.521,-1.970564,72.73357,0.7390029
3208.531,-1.970564,72.73357,0.7390029
3208.541,-1.970564,72.73357,0.7380254
3208.551,-1.970564,72.73357,0.7380254
3208.561,-1.94258,72.73357,0.7390029
3208.571,-1.94258,72.73357,0.7380254
3208.581,-1.94258,72.73357,0.7390029
3208.591,-1.94258,72.73357,0.7399805
3208.601,-1.94258,72.73357,0.7399805
3208.611,-1.94258,72.73357,0.740958
3208.621,-1.94258,72.73357,0.7419355
3208.631,-1.94258,72.73357,0.742913
3208.64,-1.94258,72.73357,0.7458456
3208.65,-1.94258,72.73357,0.7487781
3208.66,-1.94258,72.73357,0.7507331
3208.67,-1.94258,72.73357,0.7546432
3208.68,-1.94258,72.73357,0.7575758
3208.69,-1.970564,72.73357,0.7595308
3208.7,-1.970564,72.73357,0.7595308
3208.71,-1.970564,72.73357,0.7614858
3208.72,-1.970564,72.73357,0.7614858
3208.73,-1.970564,72.73357,0.7634408
3208.74,-1.970564,72.73357,0.7634408
3208.75,-1.970564,72.73357,0.7644184
3208.76,-2.004142,72.73357,0.7644184
3208.771,-2.004142,72.73357,0.7653959
3208.781,-2.004142,72.73357,0.7644184
3208.791,-2.004142,72.73357,0.7634408
3208.801,-2.004142,72.73357,0.7644184
3208.811,-2.004142,72.73357,0.7644184
3208.821,-2.004142,72.73357,0.7653959
3208.831,-2.004142,72.73357,0.7663734
3208.841,-2.004142,72.73357,0.7663734
3208.851,-2.004142,72.73357,0.7663734
3208.861,-2.004142,72.73357,0.7673509
3208.871,-2.004142,72.71589,0.7663734
3208.881,-2.004142,72.71589,0.7653959
3208.89,-2.004142,72.66283,0.7644184
3208.9,-2.004142,72.62745,0.7653959
3208.91,-2.004142,72.37983,0.7644184
3208.92,-1.964967,71.97303,0.7644184
3208.93,-1.875421,71.28324,0.7644184
3208.94,-1.825055,70.82339,0.7644184
3208.95,-1.713128,69.70911,0.7653959
3208.96,-1.606793,68.31184,0.7653959
3208.97,-1.517252,66.52547,0.7663734
3208.98,-1.416516,64.34997,0.7663734
3208.99,-1.343763,60.33505,0.7653959
3209,-1.343763,58.79628,0.7653959
3209.01,-1.405325,53.61403,0.7673509
3209.021,-1.52285,49.61677,0.7683284
3209.031,-1.701932,45.33653,0.7673509
3209.041,-1.925792,40.68488,0.7663734
3209.051,-2.054508,38.26178,0.7663734
3209.061,-2.418274,30.56797,0.7663734
3209.071,-2.630938,25.12039,0.7673509
3209.081,-2.798834,19.49596,0.7673509
3209.091,-2.910761,13.7654,0.7673509
3209.101,-2.949936,8.03483,0.7673509
3209.111,-2.949936,2.286593,0.7683284
3209.121,-2.877184,-3.443972,0.7683284
3209.131,-2.748463,-9.121469,0.7673509
3209.14,-2.580572,-14.72822,0.7673509
3209.15,-2.479836,-17.50507,0.7673509
3209.16,-2.28396,-25.60568,0.7673509
3209.17,-2.239192,-30.80563,0.7693059
3209.18,-2.211208,-35.89947,0.7673509
3209.19,-2.211208,-40.81642,0.7663734
3209.2,-2.149646,-45.48577,0.7653959
3209.21,-2.060105,-49.81907,0.7644184
3209.22,-1.914596,-53.72787,0.7644184
3209.23,-1.746705,-57.17683,0.7644184
3209.24,-1.545237,-60.1836,0.7644184
3209.25,-1.326975,-62.73051,0.7644184
3209.26,-1.075136,-64.99444,0.7653959
3209.271,-0.8009104,-66.99306,0.7644184
3209.281,-0.5602621,-68.85019,0.7644184
3209.291,-0.3699846,-70.54813,0.7634408
3209.301,-0.2524594,-72.05152,0.7634408
3209.311,-0.22448,-73.34267,0.7644184
3209.321,-0.22448,-74.45694,0.7644184
3209.331,-0.22448,-75.37666,0.7644184
3209.341,-0.2524594,-76.15488,0.7634408
