time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3377.08,-0.7393,-69.2393,1.4019,0,0,270
3377.09,-0.7114,-69.2393,1.4019,0,0,270
3377.1,-0.7114,-69.2393,1.4019,0,0,270
3377.11,-0.7114,-69.2393,1.4019,0,0,270
3377.12,-0.7114,-69.2393,1.4019,0,0,270
3377.13,-0.7114,-69.2393,1.4019,0,0,270
3377.14,-0.7393,-69.2393,1.4019,0,0,270
3377.15,-0.7393,-69.2393,1.4019,0,0,270
3377.16,-0.7393,-69.2393,1.4019,0,0,270
3377.17,-0.7393,-69.2393,1.4019,0,0,270
3377.18,-0.7393,-69.2393,1.4019,0,0,270
3377.19,-0.7393,-69.2393,1.4019,0,0,270
3377.2,-0.7393,-69.2393,1.4019,0,0,270
3377.21,-0.7393,-69.2393,1.4019,0,0,270
3377.22,-0.7114,-69.2393,1.4019,0,0,270
3377.23,-0.7114,-69.2393,1.4019,0,0,270
3377.24,-0.7114,-69.2393,1.4019,0,0,270
3377.25,-0.7505,-69.2393,1.4019,0,0,270
3377.26,-0.7505,-69.2393,1.4019,0,0,270
3377.27,-0.7505,-69.2393,1.4019,0,0,270
3377.28,-0.717,-69.2393,1.4019,0,0,270
3377.29,-0.717,-69.2393,1.4019,0,0,270
3377.3,-0.717,-69.2393,1.4019,0,0,270
3377.31,-0.717,-69.2393,1.4019,0,0,270
3377.32,-0.717,-69.2393,1.4019,0,0,270
3377.33,-0.717,-69.2393,1.4019,0,0,270
3377.34,-0.717,-69.2393,1.4019,0,0,270
3377.35,-0.717,-69.2393,1.4019,0,0,270
3377.36,-0.717,-69.2393,1.4019,0,0,270
3377.37,-0.717,-69.2393,1.4019,0,0,270
3377.38,-0.717,-69.2393,1.4019,0,0,270
3377.39,-0.717,-69.2393,1.4019,0,0,270
3377.4,-0.717,-69.2393,1.4019,0,0,270
3377.41,-0.717,-69.2393,1.4019,0,0,270
3377.42,-0.717,-69.2393,1.4019,0,0,270
3377.43,-0.689,-69.2393,1.4019,0,0,270
3377.44,-0.5882,-69.2393,1.4019,0,0,270
3377.45,-0.5211,-69.2393,1.4019,0,0,270
3377.46,-0.1517,-69.1686,1.4019,0,0,270
3377.47,0.268,-68.9917,1.4019,0,0,270
3377.48,0.7941,-68.6557,1.4019,0,0,270
3377.49,0.7941,-68.6557,1.4019,0,0,270
3377.5,1.3817,-68.125,1.4019,0,0,270
3377.51,1.9973,-67.3822,1.4019,0,0,270
3377.52,2.5737,-66.4448,1.4019,0,0,270
3377.53,3.2117,-65.2951,1.4019,0,0,270
3377.54,3.8553,-63.8625,1.4019,0,0,270
3377.55,4.5717,-62.0584,1.4019,0,0,270
3377.56,5.6574,-58.6272,1.4019,0,0,270
3377.57,6.0155,-57.3183,1.4019,0,0,270
3377.58,7.1404,-53.0558,1.4019,0,0,270
3377.59,7.8679,-50.0313,1.4019,0,0,270
3377.6,8.2037,-48.4572,1.4019,0,0,270
3377.61,9.0432,-43.5933,1.4019,0,0,270
3377.62,9.4125,-40.2681,1.4019,0,0,270
3377.63,9.698,-36.6246,1.4019,0,0,270
3377.64,10.1345,-30.6465,1.4019,0,0,270
3377.65,10.2968,-28.4887,1.4019,0,0,270
3377.66,10.8844,-21.9091,1.4019,0,0,270
3377.67,11.3377,-17.5228,1.4019,0,0,270
3377.68,11.7687,-13.2425,1.4019,0,0,270
