time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3363.93,0.4247,-70.1944,0,0,0,270
3363.94,0.4247,-70.1944,0,0,0,270
3363.95,0.4247,-70.1944,0,0,0,270
3363.96,0.4247,-70.1944,0,0,0,270
3363.97,0.4247,-70.1944,0,0,0,270
3363.98,0.4247,-70.1944,0,0,0,270
3363.99,0.4247,-70.1944,0,0,0,270
3364,0.4144,-70.1944,0,0,0,270
3364.01,0.3967,-70.1944,0,0,0,270
3364.02,0.3967,-70.1944,0,0,0,270
3364.03,0.3967,-70.1944,0,0,0,270
3364.04,0.4201,-70.1944,0,0,0,270
3364.05,0.4247,-70.1944,0,0,0,270
3364.06,0.4247,-70.1944,0,0,0,270
3364.07,0.4247,-70.1944,0,0,0,270
3364.08,0.4247,-70.1944,0,0,0,270
3364.09,0.4247,-70.1944,0,0,0,270
3364.1,0.4247,-70.1944,0,0,0,270
3364.11,0.4247,-70.1944,0,0,0,270
3364.12,0.4247,-70.1944,0,0,0,270
3364.13,0.4247,-70.1944,0,0,0,270
3364.14,0.4247,-70.1944,0,0,0,270
3364.15,0.4247,-70.1944,0,0,0,270
3364.16,0.4247,-70.1944,0,0,0,270
3364.17,0.4247,-70.1944,0,0,0,270
3364.18,0.4247,-70.1944,0,0,0,270
3364.19,0.4247,-70.1944,0,0,0,270
3364.2,0.4247,-70.1944,0,0,0,270
3364.21,0.4247,-70.1944,0,0,0,270
3364.22,0.4247,-70.1944,0,0,0,270
3364.23,0.4247,-70.1944,0,0,0,270
3364.24,0.4247,-70.1944,0,0,0,270
3364.25,0.4247,-70.1944,0,0,0,270
3364.26,0.4247,-70.1944,0,0,0,270
3364.27,0.4247,-70.1944,0,0,0,270
3364.28,0.4247,-70.1944,0,0,0,270
3364.29,0.4247,-70.1944,0,0,0,270
3364.3,0.4247,-70.1944,0,0,0,270
3364.31,0.4074,-70.1944,0,0,0,270
3364.32,0.3346,-70.1086,0,0,0,270
3364.33,0.2683,-70.0147,0,0,0,270
3364.34,0.1051,-69.7339,0,0,0,270
3364.35,-0.2922,-68.9764,0,0,0,270
3364.36,-0.665,-67.9924,0,0,0,270
3364.37,-1.0751,-66.5509,0,0,0,270
3364.38,-1.0751,-66.5509,0,0,0,270
3364.39,-1.7269,-63.3041,0,0,0,270
3364.4,-2.0601,-61.3333,0,0,0,270
3364.41,-2.0601,-61.3333,0,0,0,270
3364.42,-2.1118,-60.9834,0,0,0,270
3364.43,-2.5866,-57.7253,0,0,0,270
3364.44,-2.951,-54.8158,0,0,0,270
3364.45,-3.2123,-52.5616,0,0,0,270
3364.46,-3.5384,-49.4394,0,0,0,270
3364.47,-3.7592,-46.9523,0,0,0,270
3364.48,-4.1152,-42.4181,0,0,0,270
3364.49,-4.4425,-38.2428,0,0,0,270
3364.5,-4.7867,-34.4886,0,0,0,270
3364.51,-5.2407,-29.929,0,0,0,270
