time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3207.63,-0.4707,-70.6189,0,0,0,270
3207.64,-0.4707,-70.6189,0,0,0,270
3207.65,-0.4707,-70.6189,0,0,0,270
3207.66,-0.4707,-70.6189,0,0,0,270
3207.67,-0.4707,-70.6189,0,0,0,270
3207.68,-0.4707,-70.5835,0,0,0,270
3207.69,-0.4707,-70.5835,0,0,0,270
3207.7,-0.4677,-70.5816,0,0,0,270
3207.71,-0.4391,-70.562,0,0,0,270
3207.72,-0.405,-70.5252,0,0,0,270
3207.73,-0.3812,-70.4929,0,0,0,270
3207.74,-0.3765,-70.4685,0,0,0,270
3207.75,-0.3355,-70.4057,0,0,0,270
3207.76,-0.2773,-70.3465,0,0,0,270
3207.77,-0.2301,-70.3005,0,0,0,270
3207.78,-0.2188,-70.2863,0,0,0,270
3207.79,-0.1899,-70.2498,0,0,0,270
3207.8,-0.1741,-70.2075,0,0,0,270
3207.81,-0.158,-70.1944,0,0,0,270
3207.82,-0.1405,-70.183,0,0,0,270
3207.83,-0.1405,-70.1362,0,0,0,270
3207.84,-0.1405,-70.0955,0,0,0,270
3207.85,-0.1174,-70.0297,0,0,0,270
3207.86,-0.1126,-69.9511,0,0,0,270
3207.87,-0.09,-69.904,0,0,0,270
3207.88,-0.0846,-69.8584,0,0,0,270
3207.89,-0.0846,-69.8584,0,0,0,270
3207.9,-0.051,-69.7699,0,0,0,270
3207.91,-0.051,-69.7699,0,0,0,270
3207.92,-0.051,-69.7519,0,0,0,270
3207.93,-0.051,-69.6979,0,0,0,270
3207.94,-0.051,-69.6815,0,0,0,270
3207.95,-0.051,-69.6573,0,0,0,270
3207.96,-0.051,-69.6461,0,0,0,270
3207.97,-0.0799,-69.6309,0,0,0,270
3207.98,-0.0846,-69.6284,0,0,0,270
3207.99,-0.0846,-69.5962,0,0,0,270
3208,-0.0846,-69.5589,0,0,0,270
3208.01,-0.0846,-69.5577,0,0,0,270
3208.02,-0.0846,-69.5577,0,0,0,270
3208.03,-0.0846,-69.5576,0,0,0,270
3208.04,-0.0846,-69.5347,0,0,0,270
3208.05,-0.0252,-69.4139,0,0,0,270
3208.06,0.1273,-69.1678,0,0,0,270
3208.07,0.4241,-68.6229,0,0,0,270
3208.08,0.8197,-67.8939,0,0,0,270
3208.09,1.4908,-66.5425,0,0,0,270
3208.1,2.2909,-64.9309,0,0,0,270
3208.11,3.284,-63.0321,0,0,0,270
3208.12,4.4145,-60.8187,0,0,0,270
3208.13,6.2829,-56.8926,0,0,0,270
3208.14,7.5767,-53.9928,0,0,0,270
3208.15,8.6398,-51.5283,0,0,0,270
3208.16,10.271,-47.675,0,0,0,270
3208.17,11.7582,-44.017,0,0,0,270
3208.18,13.8897,-37.792,0,0,0,270
3208.19,13.8897,-37.792,0,0,0,270
3208.2,16.2626,-29.0546,0,0,0,270
3208.21,16.2626,-29.0546,0,0,0,270
3208.22,16.4067,-28.3014,0,0,0,270
3208.23,17.6176,-21.9437,0,0,0,270
