time,pos_x,pos_y,pressure
3005.571,-0.353196,-70.54813,0.5943304
3005.581,-0.353196,-70.54813,0.5943304
3005.591,-0.353196,-70.54813,0.5943304
3005.601,-0.353196,-70.54813,0.5933529
3005.611,-0.353196,-70.54813,0.5933529
3005.621,-0.353196,-70.54813,0.5943304
3005.631,-0.3811802,-70.54813,0.5943304
3005.641,-0.3811802,-70.54813,0.5953079
3005.65,-0.3811802,-70.54813,0.5962855
3005.66,-0.4091597,-70.54813,0.5962855
3005.67,-0.4091597,-70.54813,0.5962855
3005.68,-0.4091597,-70.54813,0.5962855
3005.69,-0.4091597,-70.54813,0.5953079
3005.7,-0.4091597,-70.54813,0.5953079
3005.71,-0.4427417,-70.51276,0.5962855
3005.72,-0.4427417,-70.51276,0.5962855
3005.73,-0.4707212,-70.51276,0.5962855
3005.74,-0.4707212,-70.51276,0.5962855
3005.75,-0.4707212,-70.51276,0.597263
3005.76,-0.4707212,-70.51276,0.597263
3005.771,-0.4707212,-70.51276,0.597263
3005.781,-0.4707212,-70.51276,0.597263
3005.791,-0.4707212,-70.51276,0.597263
3005.801,-0.4707212,-70.51276,0.5982405
3005.811,-0.4707212,-70.49507,0.597263
3005.821,-0.4707212,-70.49507,0.5962855
3005.831,-0.4707212,-70.49507,0.597263
3005.841,-0.4707212,-70.45969,0.5962855
3005.851,-0.4707212,-70.45969,0.5962855
3005.861,-0.4427417,-70.42432,0.5962855
3005.871,-0.4427417,-70.42432,0.5962855
3005.88,-0.4427417,-70.42432,0.5962855
3005.89,-0.4427417,-70.42432,0.597263
3005.9,-0.4427417,-70.42432,0.597263
3005.91,-0.4091597,-70.42432,0.597263
3005.92,-0.4091597,-70.42432,0.597263
3005.93,-0.4091597,-70.42432,0.597263
3005.94,-0.4091597,-70.42432,0.597263
3005.95,-0.4091597,-70.40663,0.597263
3005.96,-0.4091597,-70.40663,0.597263
3005.97,-0.3811802,-70.40663,0.597263
3005.98,-0.3811802,-70.40663,0.597263
3005.99,-0.3811802,-70.37126,0.597263
3006,-0.353196,-70.37126,0.5982405
3006.01,-0.353196,-70.37126,0.5982405
3006.021,-0.353196,-70.37126,0.5982405
3006.031,-0.353196,-70.37126,0.599218
3006.041,-0.353196,-70.33588,0.599218
3006.051,-0.353196,-70.33588,0.599218
3006.061,-0.353196,-70.33588,0.599218
3006.071,-0.353196,-70.33588,0.5982405
3006.081,-0.3196187,-70.3182,0.6001955
3006.091,-0.3196187,-70.3182,0.601173
3006.101,-0.2916345,-70.28282,0.6021506
3006.111,-0.2916345,-70.28282,0.6031281
3006.121,-0.2916345,-70.24745,0.6031281
