time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3533.4,-0.6778,-71.8747,1.4019,0,0,270
3533.41,-0.6778,-71.8747,1.4019,0,0,270
3533.42,-0.6778,-71.8747,1.4019,0,0,270
3533.43,-0.6778,-71.8747,1.4019,0,0,270
3533.44,-0.6778,-71.8747,1.4019,0,0,270
3533.45,-0.6778,-71.8747,1.4019,0,0,270
3533.46,-0.6778,-71.8747,1.4019,0,0,270
3533.47,-0.6778,-71.8747,1.4019,0,0,270
3533.48,-0.6498,-71.8747,1.4019,0,0,270
3533.49,-0.6498,-71.8747,1.4019,0,0,270
3533.5,-0.6218,-71.8747,1.4019,0,0,270
3533.51,-0.5882,-71.8747,1.4019,0,0,270
3533.52,-0.5491,-71.8747,1.4019,0,0,270
3533.53,-0.5491,-71.8747,1.4019,0,0,270
3533.54,-0.4315,-71.8393,1.4019,0,0,270
3533.55,-0.4315,-71.8393,1.4019,0,0,270
3533.56,-0.3028,-71.8216,1.4019,0,0,270
3533.57,-0.2133,-71.7862,1.4019,0,0,270
3533.58,-0.1349,-71.7509,1.4019,0,0,270
3533.59,-0.051,-71.6978,1.4019,0,0,270
3533.6,0.0274,-71.6624,1.4019,0,0,270
3533.61,0.0889,-71.6271,1.4019,0,0,270
3533.62,0.1561,-71.5917,1.4019,0,0,270
3533.63,0.2176,-71.5563,1.4019,0,0,270
3533.64,0.296,-71.5386,1.4019,0,0,270
3533.65,0.324,-71.5386,1.4019,0,0,270
3533.66,0.3631,-71.5032,1.4019,0,0,270
3533.67,0.4079,-71.5032,1.4019,0,0,270
3533.68,0.4359,-71.4679,1.4019,0,0,270
3533.69,0.5254,-71.4502,1.4019,0,0,270
3533.7,0.643,-71.3794,1.4019,0,0,270
3533.71,0.8724,-71.2379,1.4019,0,0,270
3533.72,0.9508,-71.1849,1.4019,0,0,270
3533.73,1.141,-71.008,1.4019,0,0,270
3533.74,1.2194,-70.8842,1.4019,0,0,270
3533.75,1.281,-70.7604,1.4019,0,0,270
3533.76,1.3201,-70.6366,1.4019,0,0,270
3533.77,1.3201,-70.4774,1.4019,0,0,270
3533.78,1.3201,-70.4774,1.4019,0,0,270
3533.79,1.3201,-70.3359,1.4019,0,0,270
3533.8,1.2922,-70.1237,1.4019,0,0,270
3533.81,1.2922,-70.0175,1.4019,0,0,270
3533.82,1.253,-69.8053,1.4019,0,0,270
3533.83,1.281,-69.5046,1.4019,0,0,270
3533.84,1.4321,-68.9209,1.4019,0,0,270
3533.85,1.6279,-68.4257,1.4019,0,0,270
3533.86,1.9469,-67.842,1.4019,0,0,270
3533.87,2.3443,-67.0992,1.4019,0,0,270
3533.88,3.1502,-65.7019,1.4019,0,0,270
3533.89,3.4412,-65.136,1.4019,0,0,270
3533.9,3.7602,-64.5169,1.4019,0,0,270
3533.91,4.4373,-63.1373,1.4019,0,0,270
3533.92,4.7731,-62.3414,1.4019,0,0,270
3533.93,4.7731,-62.3414,1.4019,0,0,270
3533.94,6.0771,-58.2204,1.4019,0,0,270
3533.95,7.09,-54.2054,1.4019,0,0,270
3533.96,8.2037,-49.766,1.4019,0,0,270
3533.97,8.9201,-46.6708,1.4019,0,0,270
3533.98,9.2503,-45.0613,1.4019,0,0,270
3533.99,10.017,-40.2505,1.4019,0,0,270
3534,10.5822,-35.0328,1.4019,0,0,270
3534.01,10.7445,-33.2641,1.4019,0,0,270
3534.02,11.0411,-29.5852,1.4019,0,0,270
3534.03,11.3881,-24.0492,1.4019,0,0,270
3534.04,11.4776,-22.1921,1.4019,0,0,270
3534.05,11.6511,-16.5323,1.4019,0,0,270
3534.06,11.6791,-12.7473,1.4019,0,0,270
3534.07,11.6791,-9.0684,1.4019,0,0,270
3534.08,11.5896,-5.531,1.4019,0,0,270
3534.09,11.5,-1.9936,1.4019,0,0,270
3534.1,11.3825,3.0294,1.4019,0,0,270
3534.11,11.2986,6.3546,1.4019,0,0,270
3534.12,11.209,9.5205,1.4019,0,0,270
3534.13,11.209,9.5205,1.4019,0,0,270
3534.14,11.1027,12.7572,1.4019,0,0,270
3534.15,10.9516,15.8348,1.4019,0,0,270
3534.16,10.7613,19.0007,1.4019,0,0,270
3534.17,10.5318,22.0959,1.4019,0,0,270
3534.18,10.2968,25.1381,1.4019,0,0,270
3534.19,10.0561,28.1979,1.4019,0,0,270
3534.2,9.6308,32.6727,1.4019,0,0,270
3534.21,9.4517,34.1407,1.4019,0,0,270
3534.22,8.8305,38.191,1.4019,0,0,270
3534.23,8.3325,40.6318,1.4019,0,0,270
3534.24,8.0582,41.7815,1.4019,0,0,270
3534.25,7.2579,45.0712,1.4019,0,0,270
3534.26,6.8214,47.1937,1.4019,0,0,270
3534.27,6.4465,49.3338,1.4019,0,0,270
3534.28,6.1387,51.3678,1.4019,0,0,270
3534.29,5.8588,53.3487,1.4019,0,0,270
3534.3,5.5678,55.1528,1.4019,0,0,270
3534.31,5.0026,57.6113,1.4019,0,0,270
3534.32,4.5325,58.9378,1.4019,0,0,270
3534.33,4.0064,59.999,1.4019,0,0,270
3534.34,3.7602,60.4412,1.4019,0,0,270
3534.35,3.0718,61.5731,1.4019,0,0,270
3534.36,3.0718,61.5731,1.4019,0,0,270
3534.37,2.4954,63.0765,1.4019,0,0,270
3534.38,2.4954,63.0765,1.4019,0,0,270
3534.39,2.3163,63.784,1.4019,0,0,270
3534.4,2.1148,64.7214,1.4019,0,0,270
3534.41,2.0645,65.0044,1.4019,0,0,270
3534.42,1.8798,65.7649,1.4019,0,0,270
3534.43,1.7175,66.1894,1.4019,0,0,270
3534.44,1.6279,66.3663,1.4019,0,0,270
3534.45,1.3817,66.7731,1.4019,0,0,270
3534.46,1.253,66.9853,1.4019,0,0,270
3534.47,1.1522,67.1445,1.4019,0,0,270
3534.48,1.0739,67.3391,1.4019,0,0,270
3534.49,1.0235,67.4098,1.4019,0,0,270
3534.5,0.9899,67.6221,1.4019,0,0,270
3534.51,0.962,67.7459,1.4019,0,0,270
3534.52,0.9228,67.8697,1.4019,0,0,270
3534.53,0.9228,67.9581,1.4019,0,0,270
3534.54,0.8948,68.0289,1.4019,0,0,270
3534.55,0.8948,68.0819,1.4019,0,0,270
3534.56,0.8948,68.0819,1.4019,0,0,270
3534.57,0.8948,68.0996,1.4019,0,0,270
3534.58,0.8948,68.0996,1.4019,0,0,270
3534.59,0.8948,68.135,1.4019,0,0,270
3534.6,0.9228,68.188,1.4019,0,0,270
3534.61,0.9228,68.188,1.4019,0,0,270
3534.62,0.9228,68.2765,1.4019,0,0,270
3534.63,0.9228,68.3118,1.4019,0,0,270
3534.64,0.9228,68.3649,1.4019,0,0,270
3534.65,0.9228,68.4003,1.4019,0,0,270
3534.66,0.9228,68.4357,1.4019,0,0,270
3534.67,0.8948,68.4711,1.4019,0,0,270
3534.68,0.8948,68.5064,1.4019,0,0,270
3534.69,0.8948,68.5064,1.4019,0,0,270
3534.7,0.8948,68.5064,1.4019,0,0,270
3534.71,0.8948,68.5064,1.4019,0,0,270
3534.72,0.8612,68.5064,1.4019,0,0,270
3534.73,0.8612,68.5064,1.4019,0,0,270
3534.74,0.8612,68.4711,1.4019,0,0,270
3534.75,0.8612,68.4711,1.4019,0,0,270
3534.76,0.8612,68.4711,1.4019,0,0,270
3534.77,0.8612,68.4357,1.4019,0,0,270
3534.78,0.8612,68.418,1.4019,0,0,270
3534.79,0.8612,68.3649,1.4019,0,0,270
3534.8,0.8612,68.2942,1.4019,0,0,270
3534.81,0.8612,68.2942,1.4019,0,0,270
3534.82,0.8612,68.2411,1.4019,0,0,270
3534.83,0.9004,68.2057,1.4019,0,0,270
3534.84,0.9004,68.1704,1.4019,0,0,270
3534.85,0.9004,68.1173,1.4019,0,0,270
3534.86,0.9004,68.0996,1.4019,0,0,270
3534.87,0.934,68.0466,1.4019,0,0,270
3534.88,0.934,67.9758,1.4019,0,0,270
3534.89,0.934,67.8874,1.4019,0,0,270
3534.9,0.934,67.7459,1.4019,0,0,270
3534.91,0.962,67.5337,1.4019,0,0,270
3534.92,0.9899,67.2153,1.4019,0,0,270
3534.93,1.0627,66.7731,1.4019,0,0,270
3534.94,1.141,66.2425,1.4019,0,0,270
3534.95,1.2306,65.6411,1.4019,0,0,270
3534.96,1.3593,64.7745,1.4019,0,0,270
3534.97,1.4097,64.4915,1.4019,0,0,270
3534.98,1.4097,64.4915,1.4019,0,0,270
3534.99,1.6783,63.165,1.4019,0,0,270
3535,1.6783,63.165,1.4019,0,0,270
3535.01,1.9301,61.8561,1.4019,0,0,270
3535.02,2.1876,60.282,1.4019,0,0,270
3535.03,2.2659,59.6807,1.4019,0,0,270
3535.04,2.5625,57.5759,1.4019,0,0,270
3535.05,2.8032,55.8426,1.4019,0,0,270
3535.06,3.0998,54.0031,1.4019,0,0,270
3535.07,3.43,51.9691,1.4019,0,0,270
3535.08,3.8105,49.7229,1.4019,0,0,270
3535.09,4.1239,47.2644,1.4019,0,0,270
3535.1,4.5157,43.1787,1.4019,0,0,270
3535.11,4.622,41.693,1.4019,0,0,270
3535.12,4.7619,38.6332,1.4019,0,0,270
3535.13,4.9914,33.504,1.4019,0,0,270
3535.14,5.1929,29.8251,1.4019,0,0,270
