time,pos_x,pos_y,pressure
3517.261,-1.265413,-70.26514,0.5522972
3517.271,-1.265413,-70.26514,0.5522972
3517.281,-1.265413,-70.26514,0.5532747
3517.291,-1.265413,-70.26514,0.5532747
3517.301,-1.265413,-70.26514,0.5532747
3517.311,-1.265413,-70.26514,0.5532747
3517.321,-1.265413,-70.26514,0.5532747
3517.331,-1.265413,-70.26514,0.5532747
3517.341,-1.265413,-70.26514,0.5532747
3517.351,-1.265413,-70.26514,0.5542522
3517.361,-1.265413,-70.26514,0.5532747
3517.371,-1.298991,-70.26514,0.5542522
3517.38,-1.298991,-70.26514,0.5542522
3517.39,-1.298991,-70.26514,0.5552297
3517.4,-1.298991,-70.26514,0.5552297
3517.41,-1.298991,-70.26514,0.5552297
3517.42,-1.326975,-70.26514,0.5552297
3517.43,-1.326975,-70.26514,0.5552297
3517.44,-1.326975,-70.26514,0.5542522
3517.45,-1.326975,-70.26514,0.5542522
3517.46,-1.326975,-70.26514,0.5532747
3517.47,-1.326975,-70.26514,0.5532747
3517.48,-1.326975,-70.26514,0.5522972
3517.49,-1.326975,-70.26514,0.5532747
3517.5,-1.326975,-70.30051,0.5532747
3517.51,-1.326975,-70.30051,0.5532747
3517.521,-1.298991,-70.30051,0.5532747
3517.531,-1.298991,-70.33588,0.5532747
3517.541,-1.254223,-70.33588,0.5522972
3517.551,-1.226238,-70.33588,0.5522972
3517.561,-1.058347,-70.28282,0.5493646
3517.571,-0.8065081,-70.15902,0.5483871
3517.581,-0.4427417,-69.84066,0.5464321
3517.591,-0.2020935,-69.61073,0.5464321
3517.601,0.08892057,-69.31005,0.5483871
3517.611,0.3967233,-68.97399,0.5474096
3517.621,0.7213146,-68.58488,0.5483871
3517.631,1.090679,-68.12502,0.5483871
3517.641,1.907757,-67.09918,0.5483871
3517.65,2.791991,-65.91416,0.5503421
3517.661,4.224675,-63.88017,0.5513197
3517.671,5.108908,-62.3414,0.5522972
3517.68,6.306541,-59.6353,0.5532747
3517.69,7.929508,-54.96596,0.5532747
3517.7,8.76337,-52.18911,0.5542522
3517.71,9.83788,-47.73201,0.5562072
3517.72,10.39753,-44.61911,0.5562072
3517.73,10.84524,-41.47084,0.5571848
3517.74,11.18103,-38.21645,0.5581623
3517.75,11.42167,-34.80288,0.5591398
3517.76,11.62874,-31.37162,0.5601173
3517.771,11.83021,-27.71042,0.5610948
3517.781,12.05407,-24.06692,0.5640274
3517.791,12.30591,-20.21117,0.5679374
3517.801,12.52417,-16.26698,0.5718475
3517.811,12.69206,-12.18131,0.572825
3517.821,12.74242,-8.113324,0.5738025
3517.841,12.33389,-0.1542066,0.57478
3517.851,11.76865,3.542357,0.5738025
3517.861,11.02433,7.009,0.5738025
3517.871,10.20725,10.29877,0.572825
3517.881,8.903281,15.12728,0.5718475
3517.89,8.494742,16.75449,0.572825
3517.9,7.750421,20.13269,0.572825
3517.91,7.218759,23.61701,0.5738025
3517.92,6.972517,27.22515,0.57478
3517.93,6.882977,30.81558,0.57478
3517.94,6.882977,34.26453,0.57478
3517.95,6.804626,37.53661,0.5757576
3517.961,6.62554,40.45495,0.57478
3517.97,6.28416,43.12568,0.5757576
3517.98,5.79727,45.47804,0.5767351
3517.99,5.15368,47.60047,0.57478
3518,4.386972,49.63446,0.57478
3518.01,3.631455,51.49158,0.57478
3518.021,2.959886,53.38409,0.572825
3518.031,2.467399,55.17046,0.5738025
3518.041,2.086844,56.95684,0.57478
3518.051,1.63913,59.20308,0.5786901
3518.061,1.331327,60.47654,0.5806451
3518.071,1.169029,61.04252,0.5826002
3518.081,0.8052626,62.06836,0.5845552
3518.091,0.3967233,62.98808,0.5855327
3518.101,-0.2524594,64.12005,0.5845552
3518.111,-0.4595304,64.42072,0.5845552
3518.121,-1.069538,65.28738,0.5855327
3518.131,-1.254223,65.55268,0.5865102
3518.141,-1.612391,66.11867,0.5855327
3518.15,-1.925792,66.66696,0.5865102
3518.16,-2.172033,67.17989,0.5884653
3518.17,-2.379099,67.60436,0.5913978
3518.18,-2.530206,67.94042,0.597263
3518.19,-2.630938,68.17034,0.6050831
3518.2,-2.686907,68.41796,0.6138808
3518.211,-2.720484,68.45335,0.6148583
3518.22,-2.748463,68.55946,0.6168133
3518.23,-2.748463,68.59484,0.6168133
3518.24,-2.748463,68.59484,0.6168133
3518.25,-2.748463,68.63021,0.6158358
3518.26,-2.776448,68.66558,0.6158358
3518.271,-2.776448,68.71865,0.6138808
3518.281,-2.776448,68.78939,0.6148583
3518.291,-2.810025,68.84246,0.6148583
3518.301,-2.810025,68.89552,0.6148583
3518.311,-2.810025,68.9132,0.6148583
3518.321,-2.810025,68.9132,0.6148583
3518.331,-2.810025,68.94857,0.6138808
3518.341,-2.810025,68.94857,0.6138808
3518.351,-2.776448,68.94857,0.6129032
3518.361,-2.748463,68.98396,0.6119257
3518.371,-2.748463,68.98396,0.6109482
3518.38,-2.748463,68.98396,0.6109482
3518.39,-2.748463,68.98396,0.6119257
3518.4,-2.748463,68.98396,0.6129032
3518.41,-2.748463,68.98396,0.6129032
3518.42,-2.748463,68.98396,0.6109482
3518.43,-2.748463,68.98396,0.6109482
3518.441,-2.748463,68.98396,0.6109482
3518.45,-2.748463,68.98396,0.6099707
3518.46,-2.748463,68.98396,0.6099707
3518.47,-2.720484,68.98396,0.6109482
3518.48,-2.720484,68.98396,0.6109482
3518.49,-2.720484,68.98396,0.6109482
3518.5,-2.686907,68.98396,0.6109482
3518.51,-2.686907,69.00164,0.6109482
3518.521,-2.658922,69.07238,0.6109482
3518.531,-2.658922,69.14314,0.6129032
3518.541,-2.658922,69.21387,0.6119257
3518.551,-2.630938,69.32,0.6129032
3518.561,-2.597361,69.4438,0.6119257
3518.571,-2.558186,69.54993,0.6109482
3518.581,-2.530206,69.65605,0.6109482
3518.591,-2.479836,69.72679,0.6119257
3518.601,-2.44066,69.77986,0.6119257
3518.611,-2.412681,69.77986,0.6109482
3518.621,-2.412681,69.79755,0.6119257
3518.63,-2.412681,69.79755,0.6109482
3518.641,-2.412681,69.79755,0.6109482
3518.65,-2.412681,69.79755,0.6109482
3518.66,-2.412681,69.79755,0.6109482
3518.67,-2.412681,69.79755,0.6109482
3518.68,-2.412681,69.79755,0.6109482
3518.69,-2.412681,69.79755,0.6099707
3518.7,-2.412681,69.79755,0.6099707
3518.71,-2.379099,69.79755,0.6099707
3518.72,-2.379099,69.79755,0.6099707
3518.73,-2.379099,69.79755,0.6089932
3518.74,-2.35112,69.77986,0.6099707
