time,pos_x,pos_y,pressure
3509.861,0.1952501,-71.04337,0.6109482
3509.871,0.1952501,-71.04337,0.6109482
3509.881,0.1952501,-71.04337,0.6129032
3509.89,0.1952501,-71.04337,0.6109482
3509.9,0.1952501,-71.04337,0.6109482
3509.91,0.1952501,-71.04337,0.6119257
3509.92,0.1952501,-71.04337,0.6129032
3509.93,0.1952501,-71.04337,0.6119257
3509.94,0.1952501,-71.04337,0.6109482
3509.95,0.1952501,-71.04337,0.6109482
3509.96,0.1952501,-71.04337,0.6109482
3509.97,0.2288322,-71.04337,0.6109482
3509.98,0.2288322,-71.04337,0.6109482
3509.99,0.2288322,-71.04337,0.6099707
3510,0.2288322,-71.04337,0.6109482
3510.01,0.2288322,-71.07874,0.6099707
3510.021,0.2568116,-71.07874,0.6099707
3510.031,0.2568116,-71.07874,0.6109482
3510.041,0.2568116,-71.07874,0.6099707
3510.051,0.2568116,-71.07874,0.6099707
3510.061,0.2568116,-71.07874,0.6119257
3510.071,0.2568116,-71.07874,0.6099707
3510.081,0.2568116,-71.07874,0.6109482
3510.091,0.2847959,-71.07874,0.6109482
3510.101,0.3183731,-71.07874,0.6099707
3510.111,0.4079141,-71.07874,0.6089932
3510.121,0.5254393,-71.07874,0.6080157
3510.131,0.7828761,-70.9903,0.6080157
3510.141,1.023524,-70.90187,0.6070381
3510.15,1.320131,-70.70731,0.6060606
3510.16,1.510409,-70.5835,0.6060606
3510.17,1.958123,-70.15902,0.6060606
3510.18,2.506574,-69.53998,0.6050831
3510.19,3.581085,-68.19578,0.6060606
3510.2,4.426147,-67.01075,0.6060606
3510.21,5.260015,-65.63117,0.6060606
3510.22,6.105073,-64.05704,0.6060606
3510.23,6.552787,-63.19037,0.6060606
3510.24,7.481793,-61.29787,0.6070381
3510.25,8.892091,-57.99042,0.6080157
3510.26,9.737149,-55.4612,0.6080157
3510.271,10.48707,-52.71972,0.6089932
3510.281,11.23139,-49.87212,0.6099707
3510.291,11.97572,-46.9361,0.6089932
3510.301,12.67527,-43.89395,0.6099707
3510.311,13.01105,-42.39056,0.6099707
3510.321,13.82813,-37.63278,0.6129032
3510.331,14.27585,-34.27227,0.6138808
3510.341,14.68438,-30.75257,0.6158358
3510.351,15.05375,-27.02063,0.6168133
3510.361,15.22164,-25.14582,0.6177908
3510.371,15.49027,-21.32545,0.6187683
3510.381,15.59661,-19.3622,0.6197459
3510.39,15.68054,-15.54182,0.6207234
3510.4,15.61899,-11.63301,0.6217009
3510.41,15.18806,-5.955513,0.6226784
3510.421,14.41576,-0.2957009,0.6236559
3510.43,13.78895,3.471616,0.6246334
3510.44,13.11179,7.309674,0.6246334
3510.45,12.40664,11.20079,0.6246334
3510.46,11.72948,15.1096,0.6256109
3510.47,11.08029,18.84155,0.6265885
3510.48,10.46468,22.43198,0.627566
3510.49,9.809901,25.77481,0.629521
3510.501,9.043193,28.95846,0.6285435
3510.51,8.198135,31.96524,0.627566
3510.521,7.369861,34.93663,0.629521
3510.531,6.681503,37.85497,0.6285435
3510.541,6.166635,40.59644,0.6285435
3510.551,5.707725,43.23179,0.627566
3510.561,5.260015,45.65491,0.6265885
3510.571,4.801105,47.86577,0.6265885
3510.581,4.297427,49.82902,0.627566
3510.591,3.77696,51.54465,0.6285435
3510.601,3.273282,53.1011,0.6285435
3510.611,2.803186,54.56911,0.6285435
3510.621,2.422626,56.03712,0.6285435
3510.631,2.086844,57.46976,0.6285435
3510.641,1.790232,58.7786,0.6285435
3510.65,1.331327,60.60035,0.629521
3510.66,1.163431,61.16633,0.6285435
3510.67,0.57581,62.8289,0.6304985
3510.68,0.1560751,63.85475,0.6304985
3510.69,-0.04539325,64.33228,0.629521
3510.7,-0.3699846,65.18127,0.631476
3510.71,-0.7673331,66.3486,0.6392962
3510.72,-0.8792605,66.68465,0.6441838
3510.73,-1.069538,67.25063,0.6480938
3510.74,-1.226238,67.94042,0.6510264
3510.75,-1.265413,68.27647,0.6510264
3510.76,-1.304588,68.41796,0.6520039
3510.771,-1.338166,68.68327,0.6510264
3510.781,-1.338166,68.73634,0.6510264
