time,pos_x,pos_y,pressure
3406.091,0.7660875,-69.80528,0.5239491
3406.101,0.7325103,-69.80528,0.5259042
3406.111,0.6933352,-69.80528,0.5288367
3406.121,0.6933352,-69.80528,0.5298142
3406.131,0.6541601,-69.80528,0.5298142
3406.14,0.6541601,-69.80528,0.5298142
3406.15,0.6541601,-69.80528,0.5298142
3406.16,0.614985,-69.80528,0.5298142
3406.17,0.5870008,-69.80528,0.5307918
3406.18,0.5870008,-69.80528,0.5307918
3406.19,0.5534235,-69.84066,0.5317693
3406.2,0.5254393,-69.84066,0.5337244
3406.21,0.4974599,-69.84066,0.5337244
3406.22,0.4974599,-69.84066,0.5347019
3406.23,0.4974599,-69.84066,0.5356794
3406.24,0.4974599,-69.80528,0.5347019
3406.25,0.4974599,-69.76991,0.5347019
3406.26,0.4638826,-69.73454,0.5347019
3406.271,0.4638826,-69.6461,0.5337244
3406.291,0.4638826,-69.50461,0.5337244
3406.301,0.4358984,-69.41617,0.5337244
3406.311,0.4079141,-69.29236,0.5337244
3406.321,0.4079141,-69.25699,0.5347019
3406.331,0.4358984,-69.13318,0.5347019
3406.341,0.4638826,-69.08012,0.5337244
3406.351,0.4638826,-69.04475,0.5337244
3406.361,0.4974599,-69.00937,0.5347019
3406.371,0.4974599,-68.97399,0.5337244
3406.381,0.5254393,-68.97399,0.5347019
3406.39,0.5646144,-68.86787,0.5337244
3406.4,0.5925986,-68.79713,0.5317693
3406.41,0.7157216,-68.56719,0.5327469
3406.42,0.9004014,-68.1604,0.5317693
3406.43,1.191415,-67.50598,0.5307918
3406.44,1.538393,-66.56858,0.5288367
3406.45,1.896562,-65.34818,0.5278592
3406.46,2.237947,-63.8271,0.5278592
3406.47,2.663275,-60.87339,0.5288367
3406.48,2.931902,-58.36185,0.5298142
3406.49,3.211721,-55.42582,0.5307918
3406.5,3.379616,-53.78094,0.5327469
3406.51,3.989624,-48.47486,0.5347019
3406.521,4.426147,-44.6368,0.5356794
3406.531,4.672389,-42.70892,0.5366569
3406.541,5.108908,-38.88855,0.5376344
3406.551,5.467081,-35.08587,0.540567
3406.561,5.7469,-31.3893,0.542522
3406.571,5.909197,-27.55124,0.5434995
