time,pos_x,pos_y,pressure
3434.371,-0.5322827,-69.25699,0.5542522
3434.381,-0.5322827,-69.25699,0.5542522
3434.391,-0.5322827,-69.2393,0.5542522
3434.4,-0.4987054,-69.2393,0.5552297
3434.41,-0.4987054,-69.2393,0.5562072
3434.42,-0.4987054,-69.2393,0.5552297
3434.43,-0.4987054,-69.2393,0.5562072
3434.44,-0.4987054,-69.2393,0.5562072
3434.45,-0.4707212,-69.20393,0.5562072
3434.46,-0.4707212,-69.20393,0.5552297
3434.47,-0.4707212,-69.20393,0.5552297
3434.48,-0.4707212,-69.20393,0.5542522
3434.49,-0.4707212,-69.20393,0.5542522
3434.5,-0.4707212,-69.20393,0.5552297
3434.51,-0.4707212,-69.20393,0.5552297
3434.521,-0.4707212,-69.20393,0.5562072
3434.531,-0.4707212,-69.20393,0.5571848
3434.541,-0.4707212,-69.20393,0.5571848
3434.551,-0.4707212,-69.20393,0.5571848
3434.561,-0.4707212,-69.20393,0.5562072
3434.571,-0.4707212,-69.16855,0.5552297
3434.581,-0.4707212,-69.16855,0.5552297
3434.591,-0.4707212,-69.16855,0.5552297
3434.601,-0.4427417,-69.16855,0.5552297
3434.611,-0.4091597,-69.16855,0.5542522
3434.621,-0.353196,-69.13318,0.5552297
3434.631,-0.2916345,-69.06243,0.5532747
3434.64,-0.2132843,-68.99168,0.5532747
3434.65,-0.140532,-68.90324,0.5532747
3434.66,-0.06218188,-68.81481,0.5522972
3434.67,-0.03420244,-68.72638,0.5522972
3434.68,0.004972627,-68.65563,0.5532747
3434.69,0.03855469,-68.56719,0.5522972
3434.71,0.06653413,-68.26653,0.5532747
3434.72,0.09451839,-68.05428,0.5522972
3434.73,0.09451839,-67.82435,0.5532747
3434.74,0.09451839,-67.59441,0.5542522
3434.75,0.09451839,-67.3468,0.5542522
3434.76,-0.02300682,-67.09918,0.5562072
3434.771,-0.1909027,-66.85156,0.5581623
3434.781,-0.4483347,-66.58627,0.5601173
3434.791,-0.8009104,-66.23253,0.5620723
3434.801,-1.215047,-65.73729,0.5640274
3434.811,-1.746705,-65.08287,0.5650049
3434.821,-2.323135,-64.19853,0.5679374
3434.831,-3.028286,-63.04888,0.5738025
3434.841,-4.360234,-60.78496,0.5835777
3434.851,-4.835927,-59.86524,0.5865102
3434.861,-5.815304,-57.86661,0.5943304
3434.871,-6.688346,-55.65575,0.597263
3434.881,-7.522209,-53.30339,0.601173
3434.89,-7.969923,-52.0653,0.6021506
3434.9,-8.887738,-49.5007,0.6031281
3434.91,-9.85592,-46.79461,0.6050831
3434.92,-10.33161,-45.36197,0.6050831
3434.93,-10.84649,-43.91164,0.6050831
3434.94,-12.45825,-39.41916,0.6050831
3434.95,-14.1092,-34.60832,0.6050831
3434.96,-15.42436,-29.67367,0.6070381
3434.97,-16.06235,-26.2601,0.6109482
3434.98,-16.79548,-20.95402,0.6217009
3434.99,-17.13686,-17.2044,0.6265885
3435,-17.26558,-15.31189,0.627566
3435.01,-17.50622,-11.33234,0.629521
3435.021,-17.73568,-7.388154,0.629521
3435.031,-18.18899,-1.569163,0.6256109
3435.041,-18.56954,2.003591,0.6148583
3435.051,-18.96689,5.52329,0.6021506
3435.061,-19.31387,8.830741,0.5904203
3435.071,-19.52654,12.22663,0.5894428
3435.081,-19.5769,13.94226,0.5953079
3435.091,-19.39781,19.17759,0.6041056
3435.101,-19.23552,20.98166,0.6099707
3435.111,-18.37927,26.35848,0.6207234
3435.121,-17.62375,29.93123,0.6226784
3435.131,-16.84025,33.27407,0.6226784
3435.141,-16.16309,36.38696,0.6217009
3435.151,-15.91125,37.85497,0.6177908
3435.16,-15.3628,41.62228,0.6060606
3435.17,-15.11656,43.79778,0.5982405
3435.18,-14.8871,45.77872,0.5933529
3435.19,-14.55132,47.77733,0.5923753
3435.2,-13.99167,49.74058,0.5982405
3435.21,-13.19698,51.63308,0.6050831
3435.22,-12.31275,53.41946,0.6129032
3435.23,-11.37814,55.1174,0.6207234
3435.24,-10.5107,56.77998,0.6207234
3435.25,-9.643255,58.31873,0.6217009
3435.26,-8.787002,59.75137,0.6207234
3435.271,-8.031485,61.09559,0.6197459
3435.281,-7.42707,62.35135,0.6168133
3435.291,-6.940186,63.48332,0.6148583
3435.301,-6.548435,64.50916,0.6138808
