time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3494.05,0.4471,-71.3087,1.4019,0,0,270
3494.06,0.4471,-71.3087,1.4019,0,0,270
3494.07,0.4471,-71.3441,1.4019,0,0,270
3494.08,0.4471,-71.3441,1.4019,0,0,270
3494.09,0.4471,-71.3794,1.4019,0,0,270
3494.1,0.4471,-71.3794,1.4019,0,0,270
3494.11,0.4135,-71.3794,1.4019,0,0,270
3494.12,0.4135,-71.3971,1.4019,0,0,270
3494.13,0.3855,-71.3971,1.4019,0,0,270
3494.14,0.3855,-71.3971,1.4019,0,0,270
3494.15,0.3855,-71.3971,1.4019,0,0,270
3494.16,0.3855,-71.3971,1.4019,0,0,270
3494.17,0.3855,-71.3971,1.4019,0,0,270
3494.18,0.3855,-71.3971,1.4019,0,0,270
3494.19,0.3855,-71.3971,1.4019,0,0,270
3494.2,0.3855,-71.3794,1.4019,0,0,270
3494.21,0.3576,-71.3794,1.4019,0,0,270
3494.22,0.3576,-71.3441,1.4019,0,0,270
3494.23,0.3576,-71.3441,1.4019,0,0,270
3494.24,0.3576,-71.3087,1.4019,0,0,270
3494.25,0.3967,-71.291,1.4019,0,0,270
3494.26,0.4247,-71.2556,1.4019,0,0,270
3494.27,0.4247,-71.2556,1.4019,0,0,270
3494.28,0.4247,-71.2203,1.4019,0,0,270
3494.29,0.4247,-71.2203,1.4019,0,0,270
3494.3,0.4247,-71.2026,1.4019,0,0,270
3494.31,0.3967,-71.2026,1.4019,0,0,270
3494.32,0.3352,-71.1495,1.4019,0,0,270
3494.33,0.2568,-71.1141,1.4019,0,0,270
3494.34,0.1281,-70.9726,1.4019,0,0,270
3494.35,-0.0902,-70.725,1.4019,0,0,270
3494.36,-0.7393,-70.0883,1.4019,0,0,270
3494.37,-0.7393,-70.0883,1.4019,0,0,270
3494.38,-1.881,-69.0978,1.4019,0,0,270
3494.39,-1.881,-69.0978,1.4019,0,0,270
3494.4,-3.5655,-67.8774,1.4019,0,0,270
3494.41,-5.6418,-66.4448,1.4019,0,0,270
3494.42,-6.4085,-65.8965,1.4019,0,0,270
3494.43,-8.0595,-64.7645,1.4019,0,0,270
3494.44,-10.7793,-62.7128,1.4019,0,0,270
3494.45,-12.7884,-61.0326,1.4019,0,0,270
3494.46,-14.8199,-58.9986,1.4019,0,0,270
3494.47,-16.857,-56.6993,1.4019,0,0,270
3494.48,-19.6161,-52.8966,1.4019,0,0,270
3494.49,-21.2838,-50.2259,1.4019,0,0,270
3494.5,-22.6885,-47.4844,1.4019,0,0,270
3494.51,-23.8918,-44.5837,1.4019,0,0,270
3494.52,-23.8918,-44.5837,1.4019,0,0,270
3494.53,-25.3972,-40.0736,1.4019,0,0,270
3494.54,-25.3972,-40.0736,1.4019,0,0,270
3494.55,-25.8505,-38.4994,1.4019,0,0,270
3494.56,-26.7179,-35.2097,1.4019,0,0,270
3494.57,-27.1041,-33.5648,1.4019,0,0,270
3494.58,-28.2682,-26.5608,1.4019,0,0,270
3494.59,-28.8502,-21.237,1.4019,0,0,270
3494.6,-29.2251,-15.8602,1.4019,0,0,270
3494.61,-29.3539,-12.1636,1.4019,0,0,270
3494.62,-29.3539,-8.3963,1.4019,0,0,270
3494.63,-29.1636,-2.5066,1.4019,0,0,270
3494.64,-28.867,1.4199,1.4019,0,0,270
3494.65,-28.4472,5.4349,1.4019,0,0,270
3494.66,-27.8037,9.3967,1.4019,0,0,270
3494.67,-26.9082,13.3763,1.4019,0,0,270
3494.68,-25.8505,17.2497,1.4019,0,0,270
3494.69,-25.8505,17.2497,1.4019,0,0,270
3494.7,-24.1212,22.9272,1.4019,0,0,270
3494.71,-22.9459,26.4823,1.4019,0,0,270
3494.72,-21.7539,29.8782,1.4019,0,0,270
3494.73,-20.6066,33.0265,1.4019,0,0,270
3494.74,-19.5265,36.0686,1.4019,0,0,270
3494.75,-18.5024,39.04,1.4019,0,0,270
3494.76,-17.4447,41.8699,1.4019,0,0,270
3494.77,-16.3926,44.576,1.4019,0,0,270
3494.78,-15.3348,47.1406,1.4019,0,0,270
3494.79,-14.2435,49.5107,1.4019,0,0,270
3494.8,-12.5814,52.6412,1.4019,0,0,270
3494.81,-11.546,54.4453,1.4019,0,0,270
3494.82,-11.0647,55.2943,1.4019,0,0,270
3494.83,-9.7832,57.682,1.4019,0,0,270
3494.84,-8.9157,59.0262,1.4019,0,0,270
3494.85,-8.093,60.2112,1.4019,0,0,270
3494.86,-7.3263,61.3078,1.4019,0,0,270
3494.87,-6.3022,62.8643,1.4019,0,0,270
3494.88,-5.9608,63.3418,1.4019,0,0,270
3494.89,-5.2669,64.1554,1.4019,0,0,270
3494.9,-5.2669,64.1554,1.4019,0,0,270
