time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3465.62,-0.9688,-71.5032,1.4019,0,0,270
3465.63,-0.9688,-71.5032,1.4019,0,0,270
3465.64,-0.9408,-71.5032,1.4019,0,0,270
3465.65,-0.9408,-71.5209,1.4019,0,0,270
3465.66,-0.9408,-71.5209,1.4019,0,0,270
3465.67,-0.9408,-71.5209,1.4019,0,0,270
3465.68,-0.9072,-71.5209,1.4019,0,0,270
3465.69,-0.9072,-71.5209,1.4019,0,0,270
3465.7,-0.9072,-71.5563,1.4019,0,0,270
3465.71,-0.9072,-71.5563,1.4019,0,0,270
3465.72,-0.9072,-71.5563,1.4019,0,0,270
3465.73,-0.9072,-71.5563,1.4019,0,0,270
3465.74,-0.8793,-71.5563,1.4019,0,0,270
3465.75,-0.8513,-71.5917,1.4019,0,0,270
3465.76,-0.8513,-71.5917,1.4019,0,0,270
3465.77,-0.8513,-71.5917,1.4019,0,0,270
3465.78,-0.8177,-71.6094,1.4019,0,0,270
3465.79,-0.8177,-71.6094,1.4019,0,0,270
3465.8,-0.8177,-71.6094,1.4019,0,0,270
3465.81,-0.7897,-71.6447,1.4019,0,0,270
3465.82,-0.7897,-71.6447,1.4019,0,0,270
3465.83,-0.7897,-71.6447,1.4019,0,0,270
3465.84,-0.7897,-71.6801,1.4019,0,0,270
3465.85,-0.7617,-71.6801,1.4019,0,0,270
3465.86,-0.7617,-71.6801,1.4019,0,0,270
3465.87,-0.7897,-71.6978,1.4019,0,0,270
3465.88,-0.8177,-71.6978,1.4019,0,0,270
3465.89,-0.8569,-71.6978,1.4019,0,0,270
3465.9,-0.8569,-71.6978,1.4019,0,0,270
3465.91,-1.1255,-71.5032,1.4019,0,0,270
3465.92,-1.1255,-71.5032,1.4019,0,0,270
3465.93,-1.3438,-71.2026,1.4019,0,0,270
3465.94,-1.853,-70.3359,1.4019,0,0,270
3465.95,-2.0601,-69.8937,1.4019,0,0,270
3465.96,-2.7597,-68.1958,1.4019,0,0,270
3465.97,-3.3585,-66.7101,1.4019,0,0,270
3465.98,-4.0524,-65.0652,1.4019,0,0,270
3465.99,-4.8303,-63.2435,1.4019,0,0,270
3466,-5.6138,-61.3333,1.4019,0,0,270
3466.01,-6.3526,-59.2816,1.4019,0,0,270
3466.02,-7.0689,-57.1061,1.4019,0,0,270
3466.03,-7.8356,-54.8245,1.4019,0,0,270
3466.04,-8.6807,-52.4191,1.4019,0,0,270
3466.05,-9.9231,-48.4041,1.4019,0,0,270
3466.06,-10.2813,-46.9715,1.4019,0,0,270
3466.07,-11.1767,-42.3198,1.4019,0,0,270
3466.08,-11.4229,-40.7103,1.4019,0,0,270
3466.09,-12.184,-35.8287,1.4019,0,0,270
3466.1,-12.7213,-32.5743,1.4019,0,0,270
3466.11,-13.2474,-29.2315,1.4019,0,0,270
3466.12,-13.7231,-25.8533,1.4019,0,0,270
3466.13,-14.0812,-22.422,1.4019,0,0,270
3466.14,-14.3331,-18.8316,1.4019,0,0,270
3466.15,-14.4674,-15.2235,1.4019,0,0,270
3466.16,-14.501,-11.4385,1.4019,0,0,270
3466.17,-14.501,-11.4385,1.4019,0,0,270
3466.18,-14.3219,-5.6548,1.4019,0,0,270
3466.19,-14.0309,-1.693,1.4019,0,0,270
3466.2,-13.6167,2.1982,1.4019,0,0,270
3466.21,-13.1466,6.107,1.4019,0,0,270
3466.22,-12.6373,9.892,1.4019,0,0,270
3466.23,-12.184,13.6239,1.4019,0,0,270
3466.24,-11.7419,17.2674,1.4019,0,0,270
3466.25,-11.2942,20.9994,1.4019,0,0,270
3466.26,-10.4883,26.6415,1.4019,0,0,270
3466.27,-9.772,30.4618,1.4019,0,0,270
3466.28,-9.397,32.3544,1.4019,0,0,270
3466.29,-8.2609,37.855,1.4019,0,0,270
3466.3,-7.6341,41.1978,1.4019,0,0,270
3466.31,-7.1976,44.2753,1.4019,0,0,270
3466.32,-6.8562,47.1053,1.4019,0,0,270
3466.33,-6.582,49.6345,1.4019,0,0,270
3466.34,-6.3022,52.0399,1.4019,0,0,270
3466.35,-5.9832,54.3392,1.4019,0,0,270
3466.36,-5.5355,56.5678,1.4019,0,0,270
3466.37,-4.9367,58.6725,1.4019,0,0,270
3466.38,-4.2819,60.6357,1.4019,0,0,270
3466.39,-3.6439,62.3514,1.4019,0,0,270
3466.4,-2.9164,64.6507,1.4019,0,0,270
