time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3265.18,-0.8177,-69.9999,1.4019,0,0,270
3265.19,-0.8177,-69.9999,1.4019,0,0,270
3265.2,-0.7897,-69.9999,1.4019,0,0,270
3265.21,-0.7897,-69.9999,1.4019,0,0,270
3265.22,-0.7897,-69.9999,1.4019,0,0,270
3265.23,-0.7897,-69.9999,1.4019,0,0,270
3265.24,-0.7897,-69.9999,1.4019,0,0,270
3265.25,-0.7897,-69.9999,1.4019,0,0,270
3265.26,-0.7897,-69.9999,1.4019,0,0,270
3265.27,-0.7897,-69.9999,1.4019,0,0,270
3265.28,-0.7897,-69.9999,1.4019,0,0,270
3265.29,-0.7897,-69.9645,1.4019,0,0,270
3265.3,-0.7897,-69.9645,1.4019,0,0,270
3265.31,-0.7897,-69.9645,1.4019,0,0,270
3265.32,-0.7897,-69.9645,1.4019,0,0,270
3265.33,-0.7617,-69.9645,1.4019,0,0,270
3265.34,-0.7617,-69.9645,1.4019,0,0,270
3265.35,-0.7617,-69.9645,1.4019,0,0,270
3265.36,-0.7617,-69.9645,1.4019,0,0,270
3265.37,-0.7617,-69.9645,1.4019,0,0,270
3265.38,-0.7617,-69.9645,1.4019,0,0,270
3265.39,-0.7617,-69.9645,1.4019,0,0,270
3265.4,-0.7617,-69.9645,1.4019,0,0,270
3265.41,-0.7617,-69.9645,1.4019,0,0,270
3265.42,-0.7617,-69.9645,1.4019,0,0,270
3265.43,-0.7617,-69.9645,1.4019,0,0,270
3265.44,-0.7617,-69.9645,1.4019,0,0,270
3265.45,-0.7617,-69.9645,1.4019,0,0,270
3265.46,-0.7617,-69.9645,1.4019,0,0,270
3265.47,-0.7617,-69.9645,1.4019,0,0,270
3265.48,-0.7617,-69.9645,1.4019,0,0,270
3265.49,-0.7617,-69.9645,1.4019,0,0,270
3265.5,-0.7617,-69.9645,1.4019,0,0,270
3265.51,-0.7897,-69.9645,1.4019,0,0,270
3265.52,-0.7617,-69.9645,1.4019,0,0,270
3265.53,-0.7617,-69.9645,1.4019,0,0,270
3265.54,-0.7617,-69.9645,1.4019,0,0,270
3265.55,-0.7617,-69.9645,1.4019,0,0,270
3265.56,-0.7617,-69.9291,1.4019,0,0,270
3265.57,-0.7617,-69.9291,1.4019,0,0,270
3265.58,-0.7617,-69.9291,1.4019,0,0,270
3265.59,-0.7897,-69.9291,1.4019,0,0,270
3265.6,-0.7897,-69.9645,1.4019,0,0,270
3265.61,-0.7617,-69.9645,1.4019,0,0,270
3265.62,-0.6218,-69.9645,1.4019,0,0,270
3265.63,-0.2021,-69.9645,1.4019,0,0,270
3265.64,0.2736,-69.9645,1.4019,0,0,270
3265.65,0.5534,-69.9114,1.4019,0,0,270
3265.66,1.5216,-69.7345,1.4019,0,0,270
3265.67,1.8966,-69.6284,1.4019,0,0,270
3265.68,3.3181,-69.2216,1.4019,0,0,270
3265.69,4.4541,-68.8502,1.4019,0,0,270
3265.7,5.6462,-68.3726,1.4019,0,0,270
3265.71,6.9333,-67.7359,1.4019,0,0,270
3265.72,8.2149,-66.94,1.4019,0,0,270
3265.73,8.8641,-66.4625,1.4019,0,0,270
3265.74,10.1345,-65.4013,1.4019,0,0,270
3265.75,10.1345,-65.4013,1.4019,0,0,270
3265.76,12.0373,-63.6679,1.4019,0,0,270
3265.77,12.6641,-63.0843,1.4019,0,0,270
3265.78,15.1489,-60.6612,1.4019,0,0,270
3265.79,17.0293,-58.5918,1.4019,0,0,270
3265.8,18.3668,-57.0884,1.4019,0,0,270
3265.81,19.7659,-55.4081,1.4019,0,0,270
3265.82,21.0587,-53.6748,1.4019,0,0,270
3265.83,22.8831,-50.8272,1.4019,0,0,270
3265.84,23.4204,-49.8368,1.4019,0,0,270
3265.85,24.4837,-47.8381,1.4019,0,0,270
3265.86,25.5079,-45.7157,1.4019,0,0,270
3265.87,26.7335,-42.2668,1.4019,0,0,270
3265.88,27.0413,-41.0464,1.4019,0,0,270
3265.89,27.7856,-37.2437,1.4019,0,0,270
3265.9,28.2837,-34.7144,1.4019,0,0,270
3265.91,28.8098,-32.2029,1.4019,0,0,270
3265.92,28.8098,-32.2029,1.4019,0,0,270
