time,pos_x,pos_y,pressure
3197.4,0.09451839,-69.73454,0.4809384
3197.41,0.09451839,-69.76991,0.4819159
3197.42,0.06653413,-69.76991,0.4828934
3197.43,0.06653413,-69.76991,0.483871
3197.44,0.06653413,-69.76991,0.4848485
3197.45,0.06653413,-69.76991,0.483871
3197.46,0.06653413,-69.76991,0.483871
3197.47,0.03855469,-69.76991,0.483871
3197.48,0.03855469,-69.76991,0.483871
3197.49,0.03855469,-69.76991,0.4848485
3197.5,0.03855469,-69.76991,0.4848485
3197.51,0.03855469,-69.76991,0.483871
3197.521,0.03855469,-69.76991,0.4848485
3197.531,0.03855469,-69.80528,0.4848485
3197.541,0.03855469,-69.80528,0.4848485
3197.551,0.03855469,-69.80528,0.4848485
3197.561,0.03855469,-69.80528,0.4848485
3197.571,0.03855469,-69.80528,0.4848485
3197.581,0.03855469,-69.80528,0.4848485
3197.591,0.004972627,-69.80528,0.485826
3197.601,0.004972627,-69.80528,0.4848485
3197.611,0.004972627,-69.80528,0.485826
3197.621,0.004972627,-69.80528,0.485826
3197.631,0.004972627,-69.80528,0.4868035
3197.64,0.004972627,-69.80528,0.485826
3197.65,0.004972627,-69.80528,0.485826
3197.66,0.004972627,-69.80528,0.485826
3197.67,0.004972627,-69.80528,0.485826
3197.68,0.004972627,-69.80528,0.4868035
3197.69,0.004972627,-69.80528,0.4868035
3197.7,0.03855469,-69.80528,0.487781
3197.71,0.03855469,-69.76991,0.487781
3197.72,0.06653413,-69.68147,0.4897361
3197.73,0.1672707,-69.46923,0.4907136
3197.74,0.3183731,-69.13318,0.4936461
3197.75,0.5142485,-68.58488,0.5004888
3197.76,0.8108604,-67.78897,0.5092864
3197.771,1.163431,-66.69238,0.5190616
3197.781,1.348116,-66.05566,0.5249267
3197.791,1.974912,-63.80942,0.5386119
3197.801,2.394647,-62.0761,0.5434995
3197.811,2.903918,-60.1836,0.5464321
3197.821,3.452369,-58.1496,0.5483871
3197.831,4.084763,-55.93874,0.5522972
3197.841,4.745141,-53.51563,0.5610948
3197.851,5.377535,-50.80954,0.57478
3197.861,5.976357,-47.78507,0.5894428
3197.871,6.496823,-44.42455,0.6001955
3197.881,6.950131,-40.90486,0.6050831
3197.89,7.341882,-37.17292,0.6080157
3197.9,7.649684,-33.35255,0.6109482
3197.91,7.879137,-29.4968,0.6129032
3197.92,7.957487,-25.55262,0.6148583
3197.93,7.935101,-21.53769,0.6168133
3197.94,7.789596,-17.41664,0.6177908
3197.95,7.526561,-13.24253,0.6187683
3197.96,7.20197,-9.015358,0.6217009
3197.97,6.821415,-4.858928,0.6236559
3197.98,6.435262,-0.6848135,0.6285435
3197.99,6.037914,3.418547,0.6324536
3198,5.64057,7.504223,0.6344086
3198.01,5.209644,11.53684,0.6363636
3198.021,4.76193,15.58715,0.6373411
3198.031,4.26385,19.53133,0.6373411
3198.041,3.737785,23.31633,0.6383187
3198.051,3.239705,26.94214,0.6383187
3198.061,2.775202,30.3911,0.6383187
3198.071,2.405838,33.61011,0.6392962
3198.081,2.064458,36.68764,0.6402737
3198.091,1.756655,39.62367,0.6402737
3198.101,1.521605,42.48895,0.6412512
3198.111,1.320131,45.28348,0.6422287
3198.121,1.113065,47.9542,0.6412512
3198.131,0.9004014,50.57186,0.6412512
3198.14,0.6429645,53.01266,0.6422287
3198.15,0.08892057,56.35548,0.6422287
3198.16,-0.1629184,57.36364,0.6422287
3198.17,-0.6609987,59.20308,0.6441838
3198.18,-1.147888,60.84797,0.6422287
3198.19,-1.595603,62.28061,0.6471163
3198.2,-1.94258,63.58944,0.6559139
3198.21,-2.222404,64.77447,0.6666667
3198.22,-2.418274,65.8003,0.6774194
3198.23,-2.580572,66.68465,0.6852395
3198.24,-2.709288,67.40981,0.6871945
3198.25,-2.748463,67.97579,0.688172
3198.26,-2.787638,68.48872,0.6911046
3198.271,-2.748463,69.01933,0.6891496
3198.281,-2.686907,69.56761,0.6901271
3198.291,-2.619747,70.11591,0.6891496
3198.301,-2.552588,70.89413,0.6901271
3198.311,-2.50782,71.10638,0.6891496
3198.321,-2.468645,71.56623,0.688172
3198.331,-2.44066,71.65467,0.688172
3198.341,-2.412681,71.86692,0.6891496
3198.351,-2.379099,71.97303,0.6891496
3198.361,-2.379099,72.06147,0.6891496
3198.371,-2.379099,72.07915,0.6891496
3198.381,-2.379099,72.11452,0.6891496
3198.39,-2.379099,72.11452,0.6920821
3198.4,-2.379099,72.11452,0.6940371
3198.41,-2.379099,72.11452,0.6969697
3198.42,-2.379099,72.11452,0.6989247
3198.43,-2.379099,72.11452,0.6999022
3198.44,-2.35112,72.11452,0.6979472
3198.45,-2.35112,72.11452,0.6989247
3198.46,-2.323135,72.11452,0.6989247
3198.47,-2.289558,72.11452,0.6989247
3198.48,-2.289558,72.11452,0.6989247
3198.49,-2.289558,72.11452,0.7008798
3198.5,-2.289558,72.11452,0.7008798
3198.51,-2.289558,72.11452,0.7018573
3198.521,-2.289558,72.11452,0.7018573
3198.531,-2.289558,72.11452,0.7018573
3198.541,-2.289558,72.11452,0.7018573
3198.551,-2.289558,72.11452,0.7018573
3198.561,-2.289558,72.11452,0.7028348
