time,pos_x,pos_y,pressure
3505.65,-1.405325,-71.04337,0.5513197
3505.66,-1.433304,-71.04337,0.5513197
3505.67,-1.466886,-71.04337,0.5513197
3505.68,-1.494866,-71.04337,0.5522972
3505.69,-1.494866,-71.06105,0.5513197
3505.7,-1.52285,-71.06105,0.5522972
3505.711,-1.556427,-71.06105,0.5532747
3505.72,-1.556427,-71.06105,0.5522972
3505.73,-1.584412,-71.06105,0.5522972
3505.74,-1.584412,-71.06105,0.5522972
3505.75,-1.612391,-71.09643,0.5522972
3505.76,-1.612391,-71.09643,0.5532747
3505.771,-1.645968,-71.09643,0.5532747
3505.781,-1.645968,-71.09643,0.5522972
3505.791,-1.645968,-71.09643,0.5513197
3505.801,-1.645968,-71.09643,0.5522972
3505.811,-1.645968,-71.09643,0.5513197
3505.821,-1.645968,-71.09643,0.5513197
3505.831,-1.645968,-71.09643,0.5522972
3505.841,-1.645968,-71.09643,0.5513197
3505.851,-1.645968,-71.09643,0.5513197
3505.861,-1.645968,-71.09643,0.5522972
3505.871,-1.645968,-71.09643,0.5513197
3505.881,-1.645968,-71.09643,0.5513197
3505.891,-1.645968,-71.09643,0.5522972
3505.9,-1.645968,-71.09643,0.5503421
3505.91,-1.606793,-71.04337,0.5493646
3505.93,-1.394129,-70.74268,0.5464321
3505.94,-1.159084,-70.40663,0.5464321
3505.95,-0.8065081,-69.85835,0.5474096
3505.96,-0.3196187,-69.08012,0.5483871
3505.97,0.3463574,-68.01891,0.5513197
3505.98,1.129854,-66.69238,0.5552297
3505.99,2.025283,-65.15362,0.5581623
3506,3.043829,-63.45568,0.5610948
3506.01,3.569894,-62.53596,0.5620723
3506.021,5.142489,-59.44075,0.5640274
3506.031,6.13865,-57.03533,0.5640274
3506.041,7.213166,-54.25848,0.5630499
3506.051,8.343639,-51.16327,0.5679374
3506.061,9.507696,-47.8735,0.5757576
3506.071,10.62138,-44.45993,0.5855327
3506.081,12.20517,-39.48991,0.5943304
3506.091,12.70325,-37.82734,0.5943304
3506.101,13.59868,-34.48451,0.5962855
3506.111,14.33741,-31.124,0.5982405
3506.121,14.98099,-27.55124,0.599218
3506.131,15.61899,-23.9608,0.6001955
3506.14,16.20661,-20.12273,0.601173
3506.15,16.70469,-16.23161,0.6031281
3506.16,17.04048,-12.21668,0.6089932
3506.17,17.1524,-6.256186,0.6168133
3506.18,16.88378,-2.312004,0.6217009
3506.19,16.66552,-0.4725654,0.6246334
3506.2,15.70853,4.939628,0.6334311
3506.21,15.32238,6.619887,0.6353861
3506.22,14.10795,11.51916,0.6392962
3506.23,13.2405,14.64974,0.6422287
3506.24,12.36747,17.74495,0.6412512
3506.25,11.52801,20.84016,0.6402737
3506.26,11.13066,22.36123,0.6402737
3506.271,10.07853,26.80065,0.6412512
3506.281,9.311821,29.64825,0.6402737
3506.291,8.433181,32.33665,0.6392962
3506.301,7.448211,34.95432,0.6383187
3506.311,6.513612,37.51892,0.6353861
3506.321,5.657359,40.03046,0.6344086
3506.331,4.84028,42.50663,0.6334311
3506.341,4.056784,44.92974,0.6344086
3506.351,3.329246,47.22904,0.6353861
3506.361,2.993464,48.32563,0.6353861
3506.371,2.165194,51.31472,0.6363636
3506.381,1.946932,52.26981,0.6363636
3506.391,1.538393,54.00312,0.6363636
3506.4,1.124256,56.58541,0.6353861
3506.41,0.9339786,58.19492,0.6363636
3506.42,0.8444377,59.66295,0.6353861
3506.43,0.7716853,61.04252,0.6344086
3506.44,0.743701,62.28061,0.6353861
3506.45,0.6653509,63.43025,0.6363636
3506.46,0.6261759,63.99624,0.6363636
3506.47,0.4862642,65.3935,0.6363636
3506.48,0.3743368,66.20709,0.6344086
3506.49,0.2568116,66.8969,0.6353861
3506.5,0.1448843,67.44519,0.6383187
3506.51,0.1169048,67.8343,0.6402737
3506.521,0.08892057,68.11729,0.6412512
3506.531,0.08892057,68.32954,0.6412512
3506.541,0.1169048,68.45335,0.6412512
3506.551,0.1169048,68.55946,0.6402737
3506.561,0.1169048,68.59484,0.6412512
3506.571,0.1448843,68.63021,0.6402737
3506.581,0.1784615,68.66558,0.6412512
3506.591,0.1784615,68.66558,0.6412512
3506.601,0.1784615,68.66558,0.6402737
3506.611,0.2064458,68.68327,0.6412512
3506.621,0.2064458,68.68327,0.6422287
3506.631,0.2064458,68.71865,0.6412512
3506.641,0.2064458,68.71865,0.6422287
3506.65,0.2064458,68.75402,0.6422287
3506.66,0.2064458,68.75402,0.6412512
3506.67,0.2064458,68.77171,0.6422287
3506.68,0.1784615,68.77171,0.6422287
3506.69,0.1784615,68.77171,0.6412512
3506.7,0.1784615,68.77171,0.6412512
3506.71,0.1784615,68.77171,0.6412512
3506.72,0.1784615,68.77171,0.6432062
3506.73,0.1784615,68.80708,0.6441838
3506.74,0.1784615,68.80708,0.6432062
3506.75,0.1784615,68.80708,0.6451613
3506.76,0.1784615,68.80708,0.6432062
3506.771,0.2064458,68.80708,0.6422287
3506.781,0.2064458,68.80708,0.6422287
3506.791,0.2344252,68.80708,0.6422287
3506.801,0.2344252,68.80708,0.6412512
3506.811,0.2344252,68.80708,0.6402737
3506.821,0.2344252,68.80708,0.6392962
3506.831,0.2344252,68.80708,0.6392962
3506.841,0.2344252,68.80708,0.6402737
3506.851,0.2344252,68.80708,0.6422287
3506.861,0.2344252,68.80708,0.6422287
3506.871,0.2344252,68.80708,0.6422287
3506.881,0.2344252,68.84246,0.6422287
3506.891,0.2344252,68.84246,0.6422287
3506.9,0.2344252,68.84246,0.6422287
3506.91,0.2344252,68.84246,0.6412512
3506.92,0.2344252,68.84246,0.6402737
3506.93,0.2344252,68.84246,0.6402737
3506.94,0.2064458,68.84246,0.6392962
3506.95,0.2064458,68.84246,0.6392962
3506.96,0.2064458,68.84246,0.6383187
3506.97,0.2064458,68.84246,0.6363636
3506.98,0.2064458,68.84246,0.6334311
3506.99,0.2064458,68.84246,0.631476
3507,0.1784615,68.84246,0.6285435
3507.01,0.1784615,68.84246,0.6256109
3507.021,0.1784615,68.84246,0.6236559
3507.031,0.1784615,68.84246,0.6217009
3507.041,0.1784615,68.84246,0.6207234
3507.051,0.1784615,68.80708,0.6187683
3507.061,0.1784615,68.80708,0.6177908
3507.071,0.1784615,68.77171,0.6168133
3507.081,0.1448843,68.73634,0.6168133
3507.091,0.1784615,68.66558,0.6158358
3507.101,0.1784615,68.61253,0.6148583
3507.111,0.2176366,68.38259,0.6129032
3507.121,0.2176366,68.0996,0.6099707
3507.131,0.2736003,67.67512,0.6089932
3507.14,0.3351618,67.02071,0.6089932
3507.15,0.4135119,66.11867,0.6080157
